# opt_chain TSM | epoch 1785348161 | 2026-07-29 14:02:41 | spot 385.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.7727 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260807 10.40 11.30 551 38 0.5557 0.4404 0.0118
392.50 P 20260807 16.65 17.80 446 100 0.5557 -0.5610 0.0118
377.50 C 20260807 18.15 19.55 49 28 0.5694 0.6162 0.0111
377.50 P 20260807 9.40 10.40 18 78 0.5694 -0.3846 0.0111
395.00 C 20260807 9.25 10.20 651 132 0.5540 0.4140 0.0116
395.00 P 20260807 17.80 19.90 17 220 0.5540 -0.5894 0.0116
375.00 C 20260807 19.45 21.40 28 251 0.5723 0.6435 0.0107
375.00 P 20260807 8.50 10.55 75 333 0.5723 -0.3572 0.0108
397.50 C 20260807 8.40 9.25 765 47 0.5525 0.3856 0.0114
397.50 P 20260807 19.55 22.00 10 62 0.5525 -0.6161 0.0115
372.50 C 20260807 21.20 23.25 63 0 0.5754 0.6677 0.0104
372.50 P 20260807 7.55 9.60 26 8 0.5754 -0.3329 0.0105
400.00 C 20260807 7.60 8.35 903 1987 0.5512 0.3577 0.0112
400.00 P 20260807 20.40 23.65 42 1054 0.5512 -0.6442 0.0113
370.00 C 20260807 21.65 24.95 6 67 0.5787 0.6957 0.0100
370.00 P 20260807 6.90 7.95 197 1765 0.5787 -0.3049 0.0100
402.50 C 20260807 6.75 7.45 336 42 0.5501 0.3314 0.0109
402.50 P 20260807 22.50 24.90 6 46 0.5501 -0.6706 0.0109
367.50 C 20260807 24.05 26.30 0 0 0.5822 0.7202 0.0095
367.50 P 20260807 5.65 7.90 14 10 0.5822 -0.2802 0.0095
405.00 C 20260807 6.05 6.75 507 1050 0.5491 0.3051 0.0105
405.00 P 20260807 24.25 26.15 28 152 0.5491 -0.6995 0.0106
365.00 C 20260807 25.25 28.10 4 116 0.5858 0.7452 0.0091
365.00 P 20260807 5.50 6.35 67 370 0.5858 -0.2553 0.0091
407.50 C 20260807 5.35 6.05 608 685 0.5482 0.2803 0.0101
407.50 P 20260807 26.15 28.85 26 18 0.5482 -0.7220 0.0102
362.50 C 20260807 27.20 30.10 0 0 0.5897 0.7638 0.0086
362.50 P 20260807 4.70 6.45 5 28 0.5897 -0.2365 0.0086
410.00 C 20260807 4.75 5.45 129 358 0.5476 0.2551 0.0096
410.00 P 20260807 27.55 30.60 9 509 0.5476 -0.7474 0.0097
330.00 C 20260731 54.40 58.15 0 84 1.0008 0.9831 0.0014
330.00 P 20260731 0.02 0.30 129 3099 1.0008 -0.0172 0.0015
335.00 C 20260731 49.45 53.05 0 22 0.9623 0.9771 0.0019
335.00 P 20260731 0.03 0.57 49 1027 0.9623 -0.0243 0.0021
340.00 C 20260731 44.55 48.00 1 43 0.9263 0.9688 0.0026
340.00 P 20260731 0.07 0.68 41 871 0.9263 -0.0313 0.0026
345.00 C 20260731 39.75 42.90 0 77 0.8931 0.9554 0.0036
345.00 P 20260731 0.37 0.71 129 1507 0.8931 -0.0458 0.0037
350.00 C 20260731 34.95 38.10 201 650 0.8630 0.9357 0.0050
350.00 P 20260731 0.60 0.76 168 6989 0.8630 -0.0643 0.0050
355.00 C 20260731 30.15 33.50 2 25 0.8360 0.9097 0.0067
355.00 P 20260731 0.90 1.08 1819 2996 0.8360 -0.0903 0.0067
360.00 C 20260731 25.70 28.70 24 72 0.8122 0.8775 0.0086
360.00 P 20260731 1.36 1.58 201 2089 0.8122 -0.1225 0.0086
415.00 C 20260731 0.77 0.95 1384 1969 -1.0000 -1.0000 -1.0000
415.00 P 20260731 28.70 31.50 50 524 -1.0000 -1.0000 -1.0000
420.00 C 20260731 0.44 0.59 1124 3464 0.7004 0.0549 0.0055
420.00 P 20260731 33.15 36.15 54 12499 -1.0000 -1.0000 -1.0000
425.00 C 20260731 0.06 0.50 1579 2100 -1.0000 -1.0000 -1.0000
425.00 P 20260731 37.95 41.15 24 368 -1.0000 -1.0000 -1.0000
430.00 C 20260731 0.08 0.22 1194 2859 0.7083 0.0217 0.0025
430.00 P 20260731 42.80 46.05 7 872 -1.0000 -1.0000 -1.0000
435.00 C 20260731 0.05 0.32 138 1786 0.7172 0.0137 0.0017
435.00 P 20260731 47.45 51.05 1 87 -1.0000 -1.0000 -1.0000
440.00 C 20260731 0.04 0.08 1066 2601 -1.0000 -1.0000 -1.0000
440.00 P 20260731 52.55 55.90 51 305 -1.0000 -1.0000 -1.0000
330.00 C 20260807 55.60 58.90 1 2 -1.0000 -1.0000 -1.0000
330.00 P 20260807 0.81 1.31 66 550 -1.0000 -1.0000 -1.0000
335.00 C 20260807 51.05 54.60 0 150 -1.0000 -1.0000 -1.0000
335.00 P 20260807 1.29 2.01 60 217 -1.0000 -1.0000 -1.0000
340.00 C 20260807 46.25 50.00 0 8 -1.0000 -1.0000 -1.0000
340.00 P 20260807 1.67 2.08 68 1302 -1.0000 -1.0000 -1.0000
345.00 C 20260807 41.75 45.00 15 16 -1.0000 -1.0000 -1.0000
345.00 P 20260807 1.89 3.15 59 437 0.6221 -0.1169 0.0052
350.00 C 20260807 37.35 40.40 17 480 -1.0000 -1.0000 -1.0000
350.00 P 20260807 2.73 3.20 196 933 0.6119 -0.1437 0.0061
355.00 C 20260807 33.15 36.45 2 8 -1.0000 -1.0000 -1.0000
355.00 P 20260807 3.45 4.75 67 2344 0.6024 -0.1789 0.0072
360.00 C 20260807 29.15 32.05 4 10 -1.0000 -1.0000 -1.0000
360.00 P 20260807 4.30 5.80 58 973 0.5937 -0.2159 0.0081
415.00 C 20260807 3.75 4.30 59 295 -1.0000 -1.0000 -1.0000
415.00 P 20260807 31.20 34.35 3 132 0.5467 -0.7910 0.0088
420.00 C 20260807 2.95 3.35 196 598 -1.0000 -1.0000 -1.0000
420.00 P 20260807 35.50 38.80 5 429 -1.0000 -1.0000 -1.0000
425.00 C 20260807 2.25 2.56 129 431 -1.0000 -1.0000 -1.0000
425.00 P 20260807 40.10 43.00 4 222 -1.0000 -1.0000 -1.0000
430.00 C 20260807 1.70 1.97 105 435 -1.0000 -1.0000 -1.0000
430.00 P 20260807 44.50 47.55 9 883 -1.0000 -1.0000 -1.0000
435.00 C 20260807 1.29 1.50 90 154 -1.0000 -1.0000 -1.0000
435.00 P 20260807 49.10 52.00 14 133 -1.0000 -1.0000 -1.0000
440.00 C 20260807 0.95 1.16 1256 987 -1.0000 -1.0000 -1.0000
440.00 P 20260807 53.35 56.80 2 554 -1.0000 -1.0000 -1.0000
