# opt_chain SMH | epoch 1785349294 | 2026-07-29 14:21:34 | spot 516.19 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9627
# strike right exp bid ask vol oi iv delta gamma
510.00 C 20260731 14.50 16.15 380 17 0.7867 0.5928 0.0128
510.00 P 20260731 8.60 9.70 1866 2371 0.7867 -0.4074 0.0128
522.50 C 20260731 7.95 9.60 585 98 0.7646 0.4223 0.0132
522.50 P 20260731 14.25 15.95 18 32786 0.7646 -0.5781 0.0132
507.50 C 20260731 15.80 17.75 10 7 0.7923 0.6262 0.0123
507.50 P 20260731 7.55 8.75 153 516 0.7923 -0.3740 0.0123
525.00 C 20260731 7.05 8.25 330 407 0.7613 0.3898 0.0130
525.00 P 20260731 15.65 17.70 836 2092 0.7613 -0.6106 0.0130
505.00 C 20260731 17.30 19.40 52 7 0.7983 0.6485 0.0120
505.00 P 20260731 6.65 7.85 266 1185 0.7983 -0.3516 0.0120
527.50 C 20260731 6.35 7.70 47 244 0.7584 0.3661 0.0128
527.50 P 20260731 17.25 19.30 32 20118 0.7584 -0.6344 0.0128
502.50 C 20260731 19.00 21.15 50 9 0.8047 0.6827 0.0114
502.50 P 20260731 5.90 7.05 155 731 0.8047 -0.3173 0.0114
530.00 C 20260731 5.55 6.75 647 597 0.7558 0.3352 0.0124
530.00 P 20260731 18.95 21.00 1744 23608 0.7558 -0.6649 0.0124
500.00 C 20260731 20.90 22.90 338 27 0.8115 0.7030 0.0110
500.00 P 20260731 5.25 6.45 6464 98685 0.8115 -0.2972 0.0110
532.50 C 20260731 4.70 6.05 23 207 0.7536 0.3028 0.0119
532.50 P 20260731 20.45 22.90 17 20018 0.7536 -0.6978 0.0120
497.50 C 20260731 22.60 24.80 76 1 0.8188 0.7363 0.0103
497.50 P 20260731 4.50 5.65 168 341 0.8188 -0.2706 0.0104
535.00 C 20260731 4.10 5.30 453 688 0.7517 0.2673 0.0113
535.00 P 20260731 22.50 25.40 1372 5451 0.7517 -0.7333 0.0113
495.00 C 20260731 24.50 26.80 15 4 0.8265 0.7526 0.0099
495.00 P 20260731 3.95 5.05 4274 718 0.8265 -0.2464 0.0098
537.50 C 20260731 3.60 4.65 48 156 0.7503 0.2492 0.0109
537.50 P 20260731 24.05 26.90 13 230 0.7503 -0.7515 0.0109
492.50 C 20260731 26.55 28.55 162 1 0.8346 0.7844 0.0090
492.50 P 20260731 3.50 4.60 29 95 0.8346 -0.2173 0.0091
540.00 C 20260731 3.00 4.00 926 792 0.7492 0.2146 0.0101
540.00 P 20260731 26.00 29.10 664 5092 0.7492 -0.7862 0.0101
447.50 C 20260729 66.15 69.95 0 0 3.3680 0.9981 0.0002
447.50 P 20260729 0.01 0.02 159 106 3.3680 -0.0017 0.0002
455.00 C 20260729 59.10 62.35 0 0 3.1447 0.9969 0.0004
455.00 P 20260729 0.01 0.11 111 46 3.1447 -0.0030 0.0004
462.50 C 20260729 51.50 54.95 0 0 2.8780 0.9955 0.0006
462.50 P 20260729 -1.00 0.10 82 115 2.8780 -0.0045 0.0006
470.00 C 20260729 44.20 47.50 0 0 2.6019 0.9931 0.0010
470.00 P 20260729 0.02 0.11 234 766 2.6019 -0.0069 0.0010
477.50 C 20260729 36.50 39.90 0 0 2.3405 0.9880 0.0018
477.50 P 20260729 0.02 0.16 20 87 2.3405 -0.0120 0.0018
485.00 C 20260729 29.20 32.50 0 0 2.1021 0.9774 0.0034
485.00 P 20260729 0.08 0.20 325 1527 2.1021 -0.0226 0.0034
542.50 C 20260729 0.01 0.40 204 779 1.6051 0.0173 0.0035
542.50 P 20260729 25.25 28.35 189 423 1.6051 -0.9828 0.0035
550.00 C 20260729 0.03 0.05 1611 1543 1.7789 0.0068 0.0014
550.00 P 20260729 32.60 36.35 40 271 1.7789 -0.9931 0.0015
557.50 C 20260729 -1.00 0.59 11 82 1.9816 0.0041 0.0008
557.50 P 20260729 40.05 43.50 183 319 1.9816 -0.9961 0.0008
565.00 C 20260729 0.01 0.07 170 333 2.1928 0.0021 0.0004
565.00 P 20260729 47.60 50.80 2 45 2.1928 -0.9980 0.0004
572.50 C 20260729 -1.00 0.31 977 5342 2.3933 0.0014 0.0002
572.50 P 20260729 55.05 58.50 0 29 2.3933 -0.9988 0.0002
580.00 C 20260729 -1.00 0.09 93 959 2.5686 0.0009 0.0002
580.00 P 20260729 62.55 66.35 4 55 2.5686 -0.9993 0.0002
587.50 C 20260729 -1.00 0.55 11 172 2.7132 0.0005 0.0001
587.50 P 20260729 70.10 73.75 0 5 2.7132 -0.9996 0.0001
440.00 C 20260731 74.50 78.00 0 4 1.1052 0.9744 0.0014
440.00 P 20260731 0.35 0.57 1928 1175 1.1052 -0.0255 0.0014
447.50 C 20260731 67.25 70.70 0 0 1.0566 0.9661 0.0018
447.50 P 20260731 0.48 0.88 760 1413 1.0566 -0.0339 0.0018
455.00 C 20260731 59.55 63.40 0 4 1.0105 0.9536 0.0025
455.00 P 20260731 0.60 1.20 66 238 1.0105 -0.0464 0.0025
462.50 C 20260731 52.75 56.20 0 0 0.9677 0.9382 0.0032
462.50 P 20260731 0.88 1.46 53 77 0.9677 -0.0618 0.0032
470.00 C 20260731 45.50 49.05 0 1 0.9285 0.9123 0.0044
470.00 P 20260731 1.18 1.69 2270 1249 0.9285 -0.0878 0.0044
477.50 C 20260731 38.85 41.75 0 0 0.8931 0.8824 0.0057
477.50 P 20260731 1.71 2.19 34 62 0.8931 -0.1177 0.0057
485.00 C 20260731 32.05 35.25 23 2 0.8618 0.8391 0.0073
485.00 P 20260731 2.32 3.15 144 673 0.8618 -0.1610 0.0073
542.50 C 20260731 2.57 3.55 48 219 0.7485 0.1920 0.0094
542.50 P 20260731 27.50 31.00 1 998 0.7485 -0.8089 0.0094
550.00 C 20260731 1.57 2.14 933 2011 0.7488 0.1378 0.0076
550.00 P 20260731 33.85 37.85 3632 4091 0.7488 -0.8632 0.0076
557.50 C 20260731 0.87 1.42 17 81 0.7525 0.0914 0.0056
557.50 P 20260731 41.05 44.50 6 636 0.7525 -0.9098 0.0057
565.00 C 20260731 0.52 0.72 358 1737 0.7603 0.0583 0.0040
565.00 P 20260731 47.95 51.50 9 2807 0.7603 -0.9431 0.0040
572.50 C 20260731 0.31 0.51 13 269 0.7724 0.0373 0.0027
572.50 P 20260731 55.35 58.85 3 100 0.7724 -0.9644 0.0028
580.00 C 20260731 0.18 0.34 25260 2184 0.7886 0.0254 0.0019
580.00 P 20260731 62.60 66.25 7 2627 0.7886 -0.9763 0.0020
587.50 C 20260731 0.12 0.51 30 193 0.8085 0.0173 0.0014
587.50 P 20260731 70.10 73.65 0 75 0.8085 -0.9850 0.0014
