# opt_chain SKHY | epoch 1785335655 | 2026-07-29 10:34:15 | spot 130.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 P 20260731 1.00 1.25 627 851 1.6687 -0.1132 0.0112
114.00 C 20260731 15.80 21.20 0 0 1.6558 0.8708 0.0124
114.00 P 20260731 1.10 1.40 542 1010 1.6558 -0.1292 0.0124
115.00 C 20260731 15.00 19.70 0 6 1.6432 0.8582 0.0134
115.00 P 20260731 1.25 1.45 772 2967 1.6432 -0.1418 0.0134
116.00 C 20260731 14.30 19.60 0 0 1.6310 0.8430 0.0144
116.00 P 20260731 1.35 1.65 540 971 1.6310 -0.1570 0.0144
117.00 C 20260731 13.60 18.60 0 2 1.6192 0.8221 0.0158
117.00 P 20260731 1.45 1.95 60 974 1.6192 -0.1779 0.0158
118.00 C 20260731 13.40 15.70 3 4 1.6077 0.8062 0.0169
118.00 P 20260731 1.70 2.00 34 853 1.6077 -0.1938 0.0169
119.00 C 20260731 12.80 14.90 20 50 1.5967 0.7877 0.0179
119.00 P 20260731 1.90 2.35 53 404 1.5967 -0.2124 0.0179
120.00 C 20260731 12.00 14.30 50 147 1.5862 0.7688 0.0189
120.00 P 20260731 2.10 2.40 1317 18529 1.5862 -0.2312 0.0189
141.00 C 20260731 2.00 2.70 91 172 1.4939 0.2780 0.0220
141.00 P 20260731 11.70 13.60 3 151 1.4939 -0.7223 0.0221
142.00 C 20260731 2.00 2.55 120 539 1.4955 0.2552 0.0211
142.00 P 20260731 12.30 14.10 11 2022 1.4955 -0.7452 0.0211
143.00 C 20260731 1.80 2.30 95 308 1.4976 0.2353 0.0202
143.00 P 20260731 13.30 15.30 14 189 1.4976 -0.7650 0.0203
144.00 C 20260731 1.65 2.00 46 142 1.5003 0.2157 0.0192
144.00 P 20260731 14.20 15.70 12 2686 1.5003 -0.7847 0.0192
145.00 C 20260731 1.45 1.75 1295 1349 1.5033 0.1997 0.0183
145.00 P 20260731 15.20 16.90 116 2297 1.5033 -0.8007 0.0183
146.00 C 20260731 1.25 1.65 282 224 1.5069 0.1838 0.0174
146.00 P 20260731 15.50 18.70 1 166 1.5069 -0.8166 0.0174
147.00 C 20260731 1.25 1.40 65 153 1.5108 0.1771 0.0169
147.00 P 20260731 16.30 19.60 9 327 1.5108 -0.8233 0.0169
148.00 C 20260731 1.05 1.30 76 78 1.5152 0.1634 0.0160
148.00 P 20260731 17.20 20.40 20 279 1.5152 -0.8371 0.0160
149.00 C 20260731 0.90 1.25 90 171 1.5200 0.1506 0.0151
149.00 P 20260731 18.10 21.40 21 265 1.5200 -0.8498 0.0151
150.00 C 20260731 0.90 1.00 3277 5755 1.5252 0.1384 0.0142
150.00 P 20260731 19.10 21.30 82 4637 1.5252 -0.8621 0.0142
112.00 C 20260807 21.30 23.50 0 2 1.3367 0.8003 0.0101
112.00 P 20260807 3.20 3.90 1 4 1.3367 -0.1999 0.0101
113.00 C 20260807 20.50 22.90 0 0 1.3316 0.7907 0.0104
113.00 P 20260807 3.40 4.20 3 3 1.3316 -0.2095 0.0104
114.00 C 20260807 19.80 21.90 0 0 1.3266 0.7793 0.0107
114.00 P 20260807 3.70 4.40 0 0 1.3266 -0.2209 0.0108
115.00 C 20260807 19.10 21.30 0 1 1.3218 0.7694 0.0111
115.00 P 20260807 4.00 4.60 179 359 1.3218 -0.2308 0.0111
116.00 C 20260807 18.40 20.50 0 0 1.3173 0.7471 0.0118
116.00 P 20260807 4.20 5.00 0 0 1.3173 -0.2530 0.0118
117.00 C 20260807 17.70 19.70 0 0 1.3129 0.7341 0.0121
117.00 P 20260807 4.40 5.30 3 3 1.3129 -0.2661 0.0121
118.00 C 20260807 17.00 19.00 0 0 1.3087 0.7209 0.0124
118.00 P 20260807 5.00 5.50 16 34 1.3087 -0.2793 0.0124
119.00 C 20260807 16.30 18.30 0 0 1.3046 0.7166 0.0125
119.00 P 20260807 5.10 6.00 0 19 1.3046 -0.2837 0.0125
120.00 C 20260807 15.70 17.70 6 20 1.3008 0.6974 0.0130
120.00 P 20260807 5.50 6.10 91 796 1.3008 -0.3028 0.0130
141.00 C 20260807 5.80 7.00 9 26 1.2593 0.3938 0.0148
141.00 P 20260807 15.70 17.40 5 46 1.2593 -0.6069 0.0148
142.00 C 20260807 5.50 6.60 7 45 1.2590 0.3800 0.0146
142.00 P 20260807 16.30 18.10 0 46 1.2590 -0.6208 0.0147
143.00 C 20260807 5.30 6.30 20 15 1.2589 0.3674 0.0145
143.00 P 20260807 16.90 18.90 0 29 1.2589 -0.6333 0.0145
144.00 C 20260807 5.00 6.00 8 37 1.2589 0.3543 0.0143
144.00 P 20260807 17.80 19.60 1 57 1.2589 -0.6465 0.0143
145.00 C 20260807 4.90 5.70 91 101 1.2590 0.3416 0.0141
145.00 P 20260807 18.50 20.30 29 157 1.2590 -0.6593 0.0141
146.00 C 20260807 4.50 5.40 25 64 1.2592 0.3288 0.0139
146.00 P 20260807 19.20 21.10 0 69 1.2592 -0.6721 0.0139
147.00 C 20260807 4.20 5.20 15 43 1.2596 0.3188 0.0137
147.00 P 20260807 19.80 21.90 0 70 1.2596 -0.6923 0.0136
148.00 C 20260807 4.00 4.90 3 96 1.2601 0.3065 0.0135
148.00 P 20260807 20.80 22.70 0 440 1.2601 -0.6970 0.0135
149.00 C 20260807 3.80 4.70 5 10 1.2607 0.2955 0.0132
149.00 P 20260807 21.30 23.40 5 23 1.2607 -0.7055 0.0133
150.00 C 20260807 3.80 4.20 237 280 1.2615 0.2824 0.0129
150.00 P 20260807 22.40 24.20 118 623 1.2615 -0.7187 0.0130
