# opt_chain INTC | epoch 1785340216 | 2026-07-29 11:50:16 | spot 83.07 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
79.00 C 20260731 5.35 5.50 5 84 1.1789 0.7245 0.0444
79.00 P 20260731 1.30 1.35 160 1393 1.1789 -0.2756 0.0444
88.00 C 20260731 1.07 1.17 4979 2833 1.1249 0.2667 0.0457
88.00 P 20260731 5.95 6.10 204 1355 1.1249 -0.7337 0.0458
78.00 C 20260731 6.00 6.30 33 221 1.1913 0.7687 0.0400
78.00 P 20260731 1.05 1.09 852 6630 1.1913 -0.2314 0.0400
89.00 C 20260731 0.86 0.94 1204 1564 1.1277 0.2253 0.0418
89.00 P 20260731 6.70 7.00 198 1939 1.1277 -0.7753 0.0419
77.00 C 20260731 6.75 7.10 59 117 1.2042 0.8066 0.0358
77.00 P 20260731 0.85 0.90 258 606 1.2042 -0.1935 0.0358
90.00 C 20260731 0.71 0.75 3672 5568 1.1324 0.1923 0.0377
90.00 P 20260731 7.50 7.80 3637 13762 1.1324 -0.8082 0.0378
76.00 C 20260731 7.60 7.90 148 2 1.2173 0.8348 0.0318
76.00 P 20260731 0.68 0.70 644 505 1.2173 -0.1652 0.0318
91.00 C 20260731 0.55 0.61 1374 2092 1.1389 0.1609 0.0336
91.00 P 20260731 8.35 8.60 32 923 1.1389 -0.8397 0.0336
75.00 C 20260731 8.40 8.75 147 136 1.2303 0.8662 0.0273
75.00 P 20260731 0.53 0.55 3135 6647 1.2303 -0.1339 0.0273
71.00 C 20260729 11.60 12.60 9 7 2.1771 0.9995 0.0004
71.00 P 20260729 -1.00 0.07 6 53 2.1771 -0.0005 0.0004
72.00 C 20260729 10.75 11.60 212 231 2.0848 0.9992 0.0007
72.00 P 20260729 -1.00 0.01 1 63 2.0848 -0.0008 0.0007
73.00 C 20260729 9.40 10.20 211 207 2.0052 0.9984 0.0014
73.00 P 20260729 -1.00 0.01 4 460 2.0052 -0.0016 0.0014
74.00 C 20260729 8.50 9.30 20 8 1.9395 0.9969 0.0027
74.00 P 20260729 -1.00 0.01 27 113 1.9395 -0.0031 0.0027
92.00 C 20260729 0.01 0.02 3114 4424 2.1037 0.0126 0.0085
92.00 P 20260729 8.50 9.60 56 399 2.1037 -0.9876 0.0086
93.00 C 20260729 0.01 0.03 1652 2573 2.1859 0.0092 0.0063
93.00 P 20260729 9.65 10.60 9 203 2.1859 -0.9908 0.0063
94.00 C 20260729 -1.00 0.02 848 1537 2.2597 0.0059 0.0041
94.00 P 20260729 10.55 11.65 20 367 2.2597 -0.9939 0.0043
95.00 C 20260729 -1.00 0.01 1725 5995 2.3225 0.0041 0.0029
95.00 P 20260729 11.80 12.45 23 285 2.3225 -0.9960 0.0029
71.00 C 20260731 11.85 12.70 3 6 1.2796 0.9475 0.0130
71.00 P 20260731 0.18 0.20 83 595 1.2796 -0.0499 0.0126
72.00 C 20260731 10.90 11.70 1 5 1.2676 0.9322 0.0161
72.00 P 20260731 0.24 0.27 128 746 1.2676 -0.0653 0.0157
73.00 C 20260731 10.00 10.70 1 26 1.2555 0.9132 0.0196
73.00 P 20260731 0.32 0.35 185 511 1.2555 -0.0858 0.0194
74.00 C 20260731 9.20 9.70 0 48 1.2431 0.8930 0.0232
74.00 P 20260731 0.42 0.44 226 475 1.2431 -0.1071 0.0232
92.00 C 20260731 0.46 0.49 1142 2124 1.1474 0.1291 0.0289
92.00 P 20260731 9.20 9.60 29 1593 1.1474 -0.8716 0.0290
93.00 C 20260731 0.35 0.39 574 1205 1.1576 0.1098 0.0254
93.00 P 20260731 10.10 10.70 34 1458 1.1576 -0.8910 0.0254
94.00 C 20260731 0.28 0.32 919 1830 1.1696 0.0890 0.0217
94.00 P 20260731 11.00 11.55 201 810 1.1696 -0.9118 0.0218
95.00 C 20260731 0.24 0.26 6526 5925 1.1833 0.0755 0.0188
95.00 P 20260731 11.90 12.50 224 3363 1.1833 -0.9254 0.0189
