# opt_chain QQQ | epoch 1785341295 | 2026-07-29 12:08:15 | spot 664.41 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
671.00 C 20260729 1.53 1.55 37573 873 0.6929 0.2598 0.0326
671.00 P 20260729 7.96 8.02 41953 2580 0.6929 -0.7409 0.0327
657.00 C 20260729 8.71 8.76 397 9 0.6728 0.7835 0.0304
657.00 P 20260729 1.18 1.19 27150 4723 0.6728 -0.2166 0.0304
672.00 C 20260729 1.30 1.31 53215 788 0.6951 0.2293 0.0304
672.00 P 20260729 8.73 8.78 40776 2266 0.6951 -0.7715 0.0304
656.00 C 20260729 9.49 9.54 313 9 0.6696 0.8136 0.0279
656.00 P 20260729 0.97 0.98 23359 2163 0.6696 -0.1866 0.0279
673.00 C 20260729 1.10 1.12 49495 1364 0.6977 0.2014 0.0281
673.00 P 20260729 9.52 9.59 26914 1500 0.6977 -0.7994 0.0281
655.00 C 20260729 10.31 10.36 403 27 0.6663 0.8377 0.0257
655.00 P 20260729 0.79 0.80 28738 6575 0.6663 -0.1624 0.0257
674.00 C 20260729 0.93 0.94 39680 1215 0.7007 0.1716 0.0253
674.00 P 20260729 10.34 10.42 28350 1839 0.7007 -0.8293 0.0254
664.00 C 20260730 7.07 7.12 1074 91 0.4516 0.5118 0.0237
664.00 P 20260730 6.44 6.48 2522 786 0.4516 -0.4886 0.0237
665.00 C 20260730 6.56 6.61 2696 143 0.4507 0.4883 0.0237
665.00 P 20260730 6.92 6.96 5630 2286 0.4507 -0.5122 0.0237
663.00 C 20260730 7.60 7.65 744 122 0.4517 0.5359 0.0235
663.00 P 20260730 5.97 6.02 1660 464 0.4517 -0.4644 0.0235
666.00 C 20260730 6.07 6.12 4984 108 0.4498 0.4646 0.0236
666.00 P 20260730 7.43 7.48 5918 544 0.4498 -0.5359 0.0237
662.00 C 20260730 8.16 8.22 210 63 0.4526 0.5587 0.0233
662.00 P 20260730 5.52 5.57 1374 335 0.4526 -0.4416 0.0233
667.00 C 20260730 5.61 5.65 4944 52 0.4491 0.4409 0.0236
667.00 P 20260730 7.96 8.02 4752 1835 0.4491 -0.5596 0.0236
661.00 C 20260730 8.74 8.79 147 96 0.4535 0.5898 0.0229
661.00 P 20260730 5.10 5.14 986 1427 0.4535 -0.4106 0.0230
668.00 C 20260730 5.16 5.20 4520 365 0.4483 0.4175 0.0234
668.00 P 20260730 8.51 8.57 4309 700 0.4483 -0.5831 0.0234
660.00 C 20260730 9.34 9.39 397 51 0.4533 0.6047 0.0227
660.00 P 20260730 4.71 4.75 6299 5993 0.4533 -0.3956 0.0228
669.00 C 20260730 4.74 4.78 3892 392 0.4474 0.3945 0.0230
669.00 P 20260730 9.09 9.15 3836 596 0.4474 -0.6061 0.0231
659.00 C 20260730 9.96 10.02 156 6 0.4530 0.6271 0.0223
659.00 P 20260730 4.33 4.37 763 424 0.4530 -0.3655 0.0221
670.00 C 20260730 4.35 4.38 9549 825 0.4465 0.3722 0.0227
670.00 P 20260730 9.69 9.75 6955 1611 0.4465 -0.6284 0.0227
658.00 C 20260730 10.60 10.66 72 5 0.4540 0.6494 0.0218
658.00 P 20260730 3.97 4.02 1700 453 0.4540 -0.3509 0.0218
671.00 C 20260730 3.97 4.01 5399 641 0.4455 0.3487 0.0223
671.00 P 20260730 10.31 10.38 3091 969 0.4455 -0.6520 0.0223
657.00 C 20260730 11.26 11.34 13 7 0.4541 0.6710 0.0213
657.00 P 20260730 3.64 3.68 829 422 0.4541 -0.3292 0.0213
672.00 C 20260730 3.62 3.64 5485 1253 0.4440 0.3270 0.0217
672.00 P 20260730 10.96 11.03 2888 808 0.4440 -0.6736 0.0218
656.00 C 20260730 11.94 12.02 33 10 0.4542 0.6923 0.0206
656.00 P 20260730 3.33 3.36 1370 332 0.4542 -0.3079 0.0207
673.00 C 20260730 3.29 3.33 2501 494 0.4430 0.3055 0.0212
673.00 P 20260730 11.62 11.70 2158 476 0.4430 -0.6953 0.0212
655.00 C 20260730 12.63 12.72 109 39 0.4543 0.7131 0.0200
655.00 P 20260730 3.03 3.06 2560 3574 0.4543 -0.2871 0.0200
674.00 C 20260730 2.98 3.02 3288 364 0.4424 0.2933 0.0207
674.00 P 20260730 12.31 12.40 2302 636 0.4424 -0.7076 0.0208
615.00 C 20260729 48.16 51.15 16 8 1.3103 0.9974 0.0004
615.00 P 20260729 0.01 0.02 9207 1922 1.3103 -0.0026 0.0004
625.00 C 20260729 37.78 41.20 3 0 1.0548 0.9967 0.0007
625.00 P 20260729 0.01 0.02 432 3696 1.0548 -0.0033 0.0007
635.00 C 20260729 28.69 30.82 3 1 0.8253 0.9946 0.0013
635.00 P 20260729 0.02 0.03 6503 3669 0.8253 -0.0054 0.0013
645.00 C 20260729 18.73 20.60 48 106 0.6896 0.9778 0.0054
645.00 P 20260729 0.08 0.09 10645 4116 0.6896 -0.0222 0.0054
675.00 C 20260729 0.77 0.78 76098 2515 0.7044 0.1551 0.0236
675.00 P 20260729 11.22 11.32 30350 4093 0.7044 -0.8458 0.0237
685.00 C 20260729 0.13 0.14 46761 28727 0.7654 0.0319 0.0065
685.00 P 20260729 20.43 21.77 375 1896 0.7654 -0.9685 0.0065
695.00 C 20260729 0.02 0.03 4549 23900 0.8496 0.0071 0.0016
695.00 P 20260729 30.41 31.36 101 1063 0.8496 -0.9934 0.0016
705.00 C 20260729 -1.00 0.01 12104 3792 0.8992 0.0011 0.0003
705.00 P 20260729 39.23 41.30 7 37 0.8992 -0.9995 0.0003
714.00 C 20260729 -1.00 0.01 907 1528 0.8828 0.0001 0.0000
714.00 P 20260729 47.89 51.53 0 0 0.8828 -1.0000 -0.0000
731.00 C 20260729 -1.00 0.01 0 178 0.8756 0.0000 0.0000
731.00 P 20260729 64.88 68.56 0 0 0.8756 -1.0000 0.0000
739.00 C 20260729 -1.00 0.01 0 72 0.8930 0.0000 0.0000
739.00 P 20260729 72.88 76.54 2 0 0.8930 -1.0000 0.0000
748.00 C 20260729 -1.00 0.01 0 103 0.9208 0.0000 0.0000
748.00 P 20260729 81.88 85.36 0 0 0.9208 -1.0000 0.0000
758.00 C 20260729 -1.00 0.01 0 0 0.9419 0.0000 0.0000
758.00 P 20260729 91.89 95.55 0 0 0.9419 -1.0000 -0.0000
615.00 C 20260730 47.57 51.27 0 0 0.5505 0.9939 0.0008
615.00 P 20260730 0.04 0.05 26 1176 0.5505 -0.0060 0.0008
625.00 C 20260730 37.62 41.32 0 0 0.4837 0.9880 0.0017
625.00 P 20260730 0.07 0.08 206 589 0.4837 -0.0120 0.0017
635.00 C 20260730 29.49 30.56 0 0 0.4528 0.9629 0.0048
635.00 P 20260730 0.26 0.27 2457 3165 0.4528 -0.0371 0.0048
645.00 C 20260730 20.27 20.86 44 1 0.4505 0.8808 0.0118
645.00 P 20260730 1.02 1.04 1907 3351 0.4505 -0.1193 0.0118
675.00 C 20260730 2.69 2.72 7982 1005 0.4413 0.2725 0.0201
675.00 P 20260730 13.05 13.14 2134 1831 0.4413 -0.7284 0.0202
685.00 C 20260730 0.85 0.86 5261 2758 0.4345 0.1093 0.0115
685.00 P 20260730 21.05 21.80 1057 847 0.4345 -0.8926 0.0115
695.00 C 20260730 0.20 0.22 5084 2137 0.4320 0.0342 0.0047
695.00 P 20260730 30.12 31.41 83 922 0.4320 -0.9687 0.0047
705.00 C 20260730 0.04 0.06 566 1429 0.4393 0.0085 0.0014
705.00 P 20260730 39.22 42.39 10 255 0.4393 -0.9944 0.0015
714.00 C 20260730 0.01 0.02 249 2131 0.4680 0.0033 0.0006
714.00 P 20260730 47.85 51.37 3 0 0.4680 -0.9997 0.0003
731.00 C 20260730 -1.00 0.01 0 83 0.5729 0.0016 0.0002
731.00 P 20260730 64.89 68.36 0 0 0.5729 -1.0000 -0.0000
739.00 C 20260730 -1.00 0.02 0 214 0.6354 0.0015 0.0002
739.00 P 20260730 72.89 76.36 0 0 0.6354 -1.0000 -0.0000
748.00 C 20260730 -1.00 0.02 0 11 0.6804 0.0010 0.0001
748.00 P 20260730 81.89 85.56 0 0 0.6804 -1.0000 0.0000
758.00 C 20260730 -1.00 0.02 1 2 0.7074 0.0005 0.0001
758.00 P 20260730 91.89 95.36 0 0 0.7074 -1.0000 0.0000
