# opt_chain GOOGL | epoch 1785332697 | 2026-07-29 09:44:57 | spot 334.70 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8608
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 0.24 0.31 54 1654 0.4523 0.0512 0.0088
355.00 P 20260731 18.55 22.05 0 746 0.4523 -0.9531 0.0088
312.50 C 20260731 21.85 23.55 1 16 0.5357 0.9524 0.0070
312.50 P 20260731 0.21 0.30 1 389 0.5357 -0.0476 0.0070
357.50 C 20260731 0.16 0.20 7 2624 0.4640 0.0374 0.0067
357.50 P 20260731 21.00 24.45 0 139 0.4640 -0.9656 0.0069
310.00 C 20260731 24.35 25.90 1 182 0.5565 0.9634 0.0055
310.00 P 20260731 0.17 0.22 24 6880 0.5565 -0.0366 0.0055
285.00 C 20260729 48.30 51.65 0 18 1.3427 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 0 505 1.3427 -0.0000 0.0000
287.50 C 20260729 45.80 49.15 0 2 1.3022 1.0000 0.0000
287.50 P 20260729 -1.00 0.15 0 9 1.3022 -0.0000 0.0000
290.00 C 20260729 43.30 46.60 0 46 1.2483 1.0000 0.0000
290.00 P 20260729 -1.00 0.15 0 47 1.2483 -0.0000 0.0000
292.50 C 20260729 40.50 44.15 0 3 1.1981 1.0000 0.0000
292.50 P 20260729 -1.00 0.15 0 13 1.1981 -0.0000 0.0000
295.00 C 20260729 38.20 41.65 0 55 1.1540 1.0000 0.0000
295.00 P 20260729 -1.00 0.15 0 570 1.1540 -0.0000 0.0000
297.50 C 20260729 35.50 39.15 0 0 1.0744 1.0000 0.0000
297.50 P 20260729 -1.00 0.11 0 14 1.0744 -0.0000 0.0000
300.00 C 20260729 34.25 35.45 501 25 1.0111 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 0 525 1.0111 -0.0000 0.0000
302.50 C 20260729 30.50 34.15 0 5 1.0061 0.9999 0.0000
302.50 P 20260729 -1.00 0.15 0 13 1.0061 -0.0000 0.0000
305.00 C 20260729 28.00 31.65 0 53 1.0449 0.9998 0.0001
305.00 P 20260729 -1.00 0.15 0 286 1.0449 -0.0002 0.0001
307.50 C 20260729 25.55 29.15 0 38 1.0821 0.9989 0.0004
307.50 P 20260729 -1.00 0.02 0 413 1.0821 -0.0015 0.0005
360.00 C 20260729 -1.00 0.16 4 1534 1.0693 0.0055 0.0016
360.00 P 20260729 23.40 26.70 3 53 1.0693 -0.9949 0.0017
362.50 C 20260729 0.01 0.02 321 567 1.0992 0.0033 0.0010
362.50 P 20260729 25.90 29.45 0 25 1.0992 -0.9971 0.0010
365.00 C 20260729 -1.00 0.01 13 171 1.1097 0.0017 0.0006
365.00 P 20260729 28.35 31.95 0 0 1.1097 -0.9988 0.0006
367.50 C 20260729 -1.00 0.15 0 232 1.1166 0.0008 0.0003
367.50 P 20260729 30.85 34.50 0 0 1.1166 -0.9998 0.0002
370.00 C 20260729 -1.00 0.04 0 2073 1.1264 0.0004 0.0001
370.00 P 20260729 33.35 36.90 0 0 1.1264 -1.0000 0.0000
372.50 C 20260729 -1.00 0.05 1 1201 1.1384 0.0002 0.0001
372.50 P 20260729 35.85 39.35 0 0 1.1384 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.10 1 1044 1.1570 0.0001 0.0000
375.00 P 20260729 38.35 42.00 0 0 1.1570 -1.0000 0.0000
377.50 C 20260729 -1.00 0.15 0 354 1.1661 0.0000 0.0000
377.50 P 20260729 40.85 44.40 0 0 1.1661 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 2 445 1.1814 0.0000 0.0000
380.00 P 20260729 43.35 47.00 0 0 1.1814 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.15 0 33 1.2031 0.0000 0.0000
382.50 P 20260729 45.85 49.50 0 0 1.2031 -1.0000 0.0000
285.00 C 20260731 48.75 51.80 0 75 0.7823 0.9962 0.0006
285.00 P 20260731 0.02 0.06 1 500 0.7823 -0.0038 0.0006
287.50 C 20260731 46.15 49.35 0 1 0.7586 0.9953 0.0007
287.50 P 20260731 0.01 0.11 1 31 0.7586 -0.0048 0.0007
290.00 C 20260731 43.70 46.85 0 74 0.7345 0.9942 0.0009
290.00 P 20260731 0.02 0.15 0 748 0.7345 -0.0058 0.0009
292.50 C 20260731 41.55 44.35 0 3 0.7104 0.9932 0.0010
292.50 P 20260731 0.01 0.16 0 257 0.7104 -0.0068 0.0010
295.00 C 20260731 38.75 41.85 0 113 0.6868 0.9912 0.0013
295.00 P 20260731 0.02 0.08 0 1429 0.6868 -0.0088 0.0013
297.50 C 20260731 36.55 39.35 0 42 0.6636 0.9892 0.0016
297.50 P 20260731 0.04 0.10 0 270 0.6636 -0.0107 0.0016
300.00 C 20260731 33.55 35.55 0 364 0.6410 0.9864 0.0020
300.00 P 20260731 0.08 0.09 8 4461 0.6410 -0.0136 0.0021
302.50 C 20260731 31.60 34.40 0 44 0.6188 0.9828 0.0026
302.50 P 20260731 0.01 0.13 1 339 0.6188 -0.0172 0.0026
305.00 C 20260731 28.95 31.90 0 44 0.5970 0.9781 0.0033
305.00 P 20260731 0.10 0.18 2 3765 0.5970 -0.0219 0.0033
307.50 C 20260731 26.35 28.40 2 6 0.5755 0.9716 0.0043
307.50 P 20260731 0.11 0.19 3 421 0.5755 -0.0282 0.0043
360.00 C 20260731 0.12 0.14 50 3117 0.4715 0.0283 0.0051
360.00 P 20260731 23.50 26.15 0 974 0.4715 -0.9748 0.0053
362.50 C 20260731 0.01 0.21 0 427 0.4874 0.0215 0.0040
362.50 P 20260731 25.90 29.35 0 19 0.4874 -0.9817 0.0041
365.00 C 20260731 0.07 0.12 1 2046 0.5051 0.0170 0.0031
365.00 P 20260731 28.40 32.10 0 23 0.5051 -0.9863 0.0032
367.50 C 20260731 0.04 0.07 3 584 0.5240 0.0134 0.0025
367.50 P 20260731 31.70 34.45 0 1 0.5240 -0.9911 0.0024
370.00 C 20260731 0.04 0.06 18 5153 0.5437 0.0112 0.0020
370.00 P 20260731 33.45 36.85 0 2 0.5437 -0.9921 0.0021
372.50 C 20260731 0.03 0.04 57 1811 0.5643 0.0082 0.0015
372.50 P 20260731 35.90 39.35 0 1 0.5643 -0.9952 0.0016
375.00 C 20260731 0.02 0.04 13 3571 0.5854 0.0076 0.0014
375.00 P 20260731 38.40 41.85 0 0 0.5854 -0.9956 0.0015
377.50 C 20260731 0.02 0.04 3 1299 0.6067 0.0066 0.0011
377.50 P 20260731 40.90 44.35 0 0 0.6067 -0.9971 0.0012
380.00 C 20260731 0.01 0.03 0 2672 0.6279 0.0056 0.0010
380.00 P 20260731 43.40 46.85 0 2 0.6279 -0.9976 0.0010
