# opt_chain QCOM | epoch 1785342279 | 2026-07-29 12:24:39 | spot 159.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 P 20260807 4.95 5.50 45 230 0.8306 -0.3424 0.0176
167.50 C 20260807 5.15 5.65 18 50 0.8316 0.3796 0.0183
167.50 P 20260807 12.60 13.60 10 31 0.8316 -0.6215 0.0183
150.00 C 20260807 13.15 14.55 0 5 0.8320 0.7034 0.0166
150.00 P 20260807 4.05 4.30 237 728 0.8320 -0.2946 0.0165
170.00 C 20260807 4.50 4.70 77 483 0.8328 0.3414 0.0175
170.00 P 20260807 14.30 15.40 12 209 0.8328 -0.6628 0.0175
149.00 C 20260807 13.40 15.15 0 0 0.8327 0.7206 0.0161
149.00 P 20260807 3.75 4.20 3 2 0.8327 -0.2798 0.0161
148.00 C 20260807 14.10 15.90 0 0 0.8336 0.7377 0.0156
148.00 P 20260807 3.45 3.90 0 1 0.8336 -0.2626 0.0156
147.00 C 20260807 14.80 16.75 0 0 0.8345 0.7543 0.0151
147.00 P 20260807 3.15 3.65 21 8 0.8345 -0.2452 0.0151
172.50 C 20260807 3.45 4.10 0 79 0.8342 0.2983 0.0166
172.50 P 20260807 16.15 17.25 0 109 0.8342 -0.7028 0.0167
146.00 C 20260807 15.50 17.35 0 0 0.8355 0.7696 0.0145
146.00 P 20260807 2.85 3.30 5 6 0.8355 -0.2307 0.0145
145.00 C 20260807 16.20 18.05 0 25 0.8365 0.7848 0.0139
145.00 P 20260807 2.68 2.94 79 330 0.8365 -0.2148 0.0139
175.00 C 20260807 3.15 3.25 6682 163 0.8357 0.2661 0.0156
175.00 P 20260807 17.90 19.40 10 91 0.8357 -0.7383 0.0156
144.00 C 20260807 16.95 18.90 10 0 0.8377 0.7999 0.0133
144.00 P 20260807 2.45 2.70 2 77 0.8377 -0.2003 0.0134
143.00 C 20260807 17.70 20.25 0 0 0.8390 0.8143 0.0127
143.00 P 20260807 2.23 2.48 7 1 0.8390 -0.1851 0.0127
142.00 C 20260807 18.35 21.05 0 0 0.8403 0.8295 0.0120
142.00 P 20260807 2.03 2.25 6 2 0.8403 -0.1707 0.0120
177.50 C 20260807 2.53 2.81 13 77 0.8374 0.2292 0.0144
177.50 P 20260807 19.85 21.85 2 28 0.8374 -0.7725 0.0145
136.00 C 20260731 22.30 25.10 0 0 1.3277 0.9476 0.0066
136.00 P 20260731 0.30 0.41 49 115 1.3277 -0.0530 0.0067
137.00 C 20260731 21.25 23.95 0 0 1.3246 0.9395 0.0074
137.00 P 20260731 0.37 0.47 43 48 1.3246 -0.0605 0.0074
138.00 C 20260731 20.75 23.25 0 0 1.3217 0.9313 0.0082
138.00 P 20260731 0.47 0.55 43 1771 1.3217 -0.0687 0.0082
139.00 C 20260731 19.45 22.45 0 30 1.3190 0.9215 0.0091
139.00 P 20260731 0.55 0.65 69 92 1.3190 -0.0785 0.0091
140.00 C 20260731 18.80 21.50 0 141 1.3165 0.9106 0.0100
140.00 P 20260731 0.65 0.70 225 2143 1.3165 -0.0894 0.0100
141.00 C 20260731 17.75 20.60 0 1 1.3143 0.8996 0.0110
141.00 P 20260731 0.75 0.89 14 107 1.3143 -0.1004 0.0110
180.00 C 20260731 0.95 1.02 593 2007 1.3149 0.1240 0.0128
180.00 P 20260731 20.60 23.00 14 635 1.3149 -0.8766 0.0128
182.50 C 20260731 0.69 0.80 213 2391 1.3236 0.1019 0.0110
182.50 P 20260731 23.25 25.15 4 154 1.3236 -0.8977 0.0111
136.00 C 20260807 23.50 26.05 0 0 0.8503 0.8958 0.0085
136.00 P 20260807 1.08 1.26 1 1 0.8503 -0.1043 0.0085
137.00 C 20260807 22.40 25.20 0 0 0.8484 0.8854 0.0091
137.00 P 20260807 1.21 1.42 3 2 0.8484 -0.1147 0.0091
138.00 C 20260807 21.55 24.35 0 0 0.8466 0.8750 0.0097
138.00 P 20260807 1.34 1.55 5 0 0.8466 -0.1244 0.0096
139.00 C 20260807 20.95 23.50 0 0 0.8449 0.8645 0.0103
139.00 P 20260807 1.49 1.71 1 1 0.8449 -0.1356 0.0103
140.00 C 20260807 19.90 22.50 0 8 0.8433 0.8527 0.0109
140.00 P 20260807 1.65 1.86 111 379 0.8433 -0.1444 0.0108
141.00 C 20260807 19.20 21.85 0 0 0.8418 0.8399 0.0115
141.00 P 20260807 1.81 2.08 2 20 0.8418 -0.1603 0.0115
180.00 C 20260807 2.11 2.34 205 173 0.8393 0.2002 0.0132
180.00 P 20260807 21.50 24.20 0 150 0.8393 -0.8017 0.0133
182.50 C 20260807 1.73 1.99 22 139 0.8415 0.1723 0.0121
182.50 P 20260807 23.45 26.30 1 60 0.8415 -0.8298 0.0122
