# opt_chain DRAM | epoch 1785348260 | 2026-07-29 14:04:20 | spot 47.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.50 P 20260807 2.70 3.10 76 1123 1.1531 -0.4329 0.0461
48.00 C 20260807 2.52 3.00 837 289 1.1368 0.4974 0.0473
48.00 P 20260807 3.60 3.95 668 1547 1.1368 -0.5037 0.0474
46.00 C 20260807 3.70 4.25 223 13 1.1590 0.5908 0.0452
46.00 P 20260807 2.50 3.15 418 1021 1.1590 -0.4096 0.0453
48.50 C 20260807 2.09 3.45 157 334 1.1319 0.4737 0.0475
48.50 P 20260807 3.80 4.45 61 182 1.1319 -0.5274 0.0476
45.50 C 20260807 3.35 4.55 99 3 1.1651 0.6146 0.0444
45.50 P 20260807 2.44 2.70 82 169 1.1651 -0.3858 0.0445
49.00 C 20260807 1.74 3.25 101 367 1.1272 0.4503 0.0475
49.00 P 20260807 3.75 4.70 53 254 1.1272 -0.5504 0.0476
45.00 C 20260807 3.85 4.85 142 66 1.1715 0.6372 0.0432
45.00 P 20260807 2.30 2.71 941 5114 1.1715 -0.3631 0.0433
49.50 C 20260807 1.55 2.89 22 47 1.1228 0.4276 0.0471
49.50 P 20260807 4.45 5.60 45 1107 1.1228 -0.5731 0.0472
44.50 C 20260807 4.30 5.15 14 7 1.1780 0.6585 0.0420
44.50 P 20260807 1.63 3.10 213 136 1.1780 -0.3418 0.0421
50.00 C 20260807 2.11 2.20 2674 4351 1.1186 0.4047 0.0467
50.00 P 20260807 4.45 5.30 254 3080 1.1186 -0.5961 0.0468
44.00 C 20260807 4.05 6.20 10 7 1.1848 0.6802 0.0408
44.00 P 20260807 1.78 2.12 199 1341 1.1848 -0.3201 0.0408
50.50 C 20260807 1.31 2.13 30 244 1.1146 0.3817 0.0463
50.50 P 20260807 4.50 6.40 9 535 1.1146 -0.6191 0.0464
43.50 C 20260807 4.35 6.50 4 0 1.1917 0.7014 0.0393
43.50 P 20260807 1.14 2.53 24 133 1.1917 -0.2988 0.0394
51.00 C 20260807 1.65 2.21 56 101 1.1110 0.3604 0.0455
51.00 P 20260807 5.35 6.75 29 5153 1.1110 -0.6405 0.0456
43.00 C 20260807 5.35 6.10 12 21 1.1989 0.7202 0.0379
43.00 P 20260807 1.41 2.35 188 195 1.1989 -0.2800 0.0379
51.50 C 20260807 1.00 2.22 34 201 1.1075 0.3406 0.0446
51.50 P 20260807 5.25 6.55 5 106 1.1075 -0.6604 0.0447
42.50 C 20260807 5.10 7.25 0 1 1.2062 0.7399 0.0363
42.50 P 20260807 1.30 2.40 138 78 1.2062 -0.2603 0.0363
52.00 C 20260807 0.92 1.60 546 557 1.1044 0.3186 0.0436
52.00 P 20260807 5.60 6.70 87 301 1.1044 -0.6824 0.0438
40.50 C 20260731 5.65 7.95 0 6 1.6473 0.9014 0.0298
40.50 P 20260731 0.30 0.33 199 409 1.6473 -0.0986 0.0298
41.00 C 20260731 5.25 7.50 0 123 1.6254 0.8844 0.0338
41.00 P 20260731 0.32 0.38 418 10989 1.6254 -0.1156 0.0338
41.50 C 20260731 4.85 7.05 0 0 1.6033 0.8577 0.0399
41.50 P 20260731 0.41 0.45 230 528 1.6033 -0.1424 0.0400
42.00 C 20260731 4.40 6.60 1 13 1.5808 0.8375 0.0440
42.00 P 20260731 0.49 0.52 2206 4266 1.5808 -0.1626 0.0440
52.50 C 20260731 0.27 0.33 109 2720 1.3452 0.1464 0.0482
52.50 P 20260731 4.90 6.95 1883 3145 1.3452 -0.8542 0.0483
53.00 C 20260731 0.26 0.28 565 1164 1.3512 0.1260 0.0435
53.00 P 20260731 6.05 7.05 135 2137 1.3512 -0.8746 0.0436
53.50 C 20260731 0.22 0.24 82 561 1.3588 0.1087 0.0388
53.50 P 20260731 6.50 7.85 99 551 1.3588 -0.8919 0.0389
54.00 C 20260731 0.18 0.23 702 4512 1.3680 0.0932 0.0345
54.00 P 20260731 6.80 8.10 210 1178 1.3680 -0.9075 0.0346
40.50 C 20260807 6.40 8.80 0 1 1.2369 0.8113 0.0295
40.50 P 20260807 0.90 1.67 36 164 1.2369 -0.1888 0.0296
41.00 C 20260807 6.30 8.15 9 4 1.2291 0.7947 0.0312
41.00 P 20260807 0.79 1.28 81 554 1.2291 -0.2055 0.0312
41.50 C 20260807 6.00 7.70 20 7 1.2213 0.7767 0.0330
41.50 P 20260807 0.54 2.09 26 50 1.2213 -0.2234 0.0330
42.00 C 20260807 5.75 7.40 18 3 1.2137 0.7596 0.0347
42.00 P 20260807 1.21 1.63 84 300 1.2137 -0.2406 0.0348
52.50 C 20260807 0.56 1.72 13 206 1.1015 0.2883 0.0420
52.50 P 20260807 6.35 7.85 3 3063 1.1015 -0.7128 0.0422
53.00 C 20260807 0.78 1.51 890 626 1.0988 0.2696 0.0407
53.00 P 20260807 6.35 7.45 108 824 1.0988 -0.7316 0.0409
53.50 C 20260807 0.55 1.48 47 61 1.0965 0.2509 0.0394
53.50 P 20260807 6.70 8.65 11 62 1.0965 -0.7504 0.0396
54.00 C 20260807 0.82 1.34 552 652 1.0943 0.2321 0.0379
54.00 P 20260807 6.95 8.40 87 521 1.0943 -0.7693 0.0381
