# opt_chain QCOM | epoch 1785351459 | 2026-07-29 14:57:39 | spot 163.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
147.00 P 20260807 2.45 2.81 21 8 0.8753 -0.1985 0.0124
180.00 C 20260807 3.05 3.70 287 173 0.8692 0.2641 0.0147
180.00 P 20260807 18.65 20.70 2 150 0.8692 -0.7323 0.0148
146.00 C 20260807 18.30 21.15 0 0 0.8765 0.8152 0.0119
146.00 P 20260807 2.28 2.50 5 6 0.8765 -0.1850 0.0119
145.00 C 20260807 19.15 21.95 3 25 0.8777 0.8273 0.0113
145.00 P 20260807 2.08 2.37 269 330 0.8777 -0.1712 0.0113
182.50 C 20260807 2.71 3.05 26 139 0.8712 0.2322 0.0137
182.50 P 20260807 20.95 23.50 5 60 0.8712 -0.7695 0.0138
144.00 C 20260807 20.00 22.80 10 0 0.8789 0.8395 0.0108
144.00 P 20260807 1.90 2.10 6 77 0.8789 -0.1607 0.0108
139.00 C 20260731 23.35 26.35 0 30 1.4288 0.9421 0.0066
139.00 P 20260731 0.41 0.55 130 92 1.4288 -0.0579 0.0066
140.00 C 20260731 22.35 25.15 1 141 1.4261 0.9351 0.0073
140.00 P 20260731 0.48 0.57 692 2143 1.4261 -0.0646 0.0072
141.00 C 20260731 21.50 24.40 0 1 1.4235 0.9271 0.0080
141.00 P 20260731 0.55 0.60 54 107 1.4235 -0.0729 0.0080
142.00 C 20260731 20.60 23.75 1 2 1.4210 0.9169 0.0088
142.00 P 20260731 0.64 0.72 185 1148 1.4210 -0.0826 0.0088
143.00 C 20260731 20.00 22.15 2 1 1.4187 0.9059 0.0097
143.00 P 20260731 0.73 0.87 334 523 1.4187 -0.0940 0.0097
185.00 C 20260731 1.19 1.33 845 1333 1.4585 0.1421 0.0126
185.00 P 20260731 22.05 23.90 10 236 1.4585 -0.8584 0.0126
187.50 C 20260731 0.95 1.09 331 1080 1.4691 0.1156 0.0109
187.50 P 20260731 23.85 26.65 3 72 1.4691 -0.8844 0.0109
139.00 C 20260807 24.25 27.00 0 0 0.8856 0.8929 0.0081
139.00 P 20260807 1.17 1.34 8 1 0.8856 -0.1072 0.0081
140.00 C 20260807 23.40 26.20 0 8 0.8842 0.8830 0.0087
140.00 P 20260807 1.30 1.46 127 379 0.8842 -0.1159 0.0086
141.00 C 20260807 22.55 25.30 0 0 0.8829 0.8730 0.0092
141.00 P 20260807 1.42 1.59 23 20 0.8829 -0.1271 0.0092
142.00 C 20260807 21.65 24.35 0 0 0.8815 0.8631 0.0097
142.00 P 20260807 1.15 1.78 6 2 0.8815 -0.1370 0.0097
143.00 C 20260807 20.85 23.65 0 0 0.8802 0.8516 0.0103
143.00 P 20260807 1.72 1.96 13 1 0.8802 -0.1486 0.0103
185.00 C 20260807 2.30 2.59 203 426 0.8735 0.2042 0.0126
185.00 P 20260807 22.90 25.50 51 94 0.8735 -0.7951 0.0128
187.50 C 20260807 1.94 2.21 33 175 0.8761 0.1777 0.0116
187.50 P 20260807 24.95 27.70 6 28 0.8761 -0.8243 0.0117
