# opt_chain NVDA | epoch 1785349725 | 2026-07-29 14:28:45 | spot 192.96 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8529
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 22.50 23.75 209 395 0.8303 0.9810 0.0039
170.00 P 20260731 0.07 0.08 3052 75664 0.8303 -0.0190 0.0039
175.00 C 20260731 17.90 18.10 1045 594 0.7184 0.9679 0.0069
175.00 P 20260731 0.12 0.14 1893 21112 0.7184 -0.0321 0.0069
180.00 C 20260731 13.10 13.25 3513 1231 0.6266 0.9340 0.0141
180.00 P 20260731 0.26 0.28 8450 19396 0.6266 -0.0661 0.0141
205.00 C 20260731 0.31 0.32 22609 40031 0.5816 0.0867 0.0188
205.00 P 20260731 12.40 12.50 12459 19482 0.5816 -0.9151 0.0190
210.00 C 20260731 0.12 0.13 12658 47379 0.6089 0.0344 0.0086
210.00 P 20260731 17.05 17.35 4420 7291 0.6089 -0.9679 0.0088
212.50 C 20260731 0.07 0.08 20994 37484 0.6332 0.0222 0.0058
212.50 P 20260731 19.40 19.90 2296 1963 0.6332 -0.9802 0.0059
217.50 C 20260731 0.04 0.05 2722 14454 0.6972 0.0118 0.0030
217.50 P 20260731 23.70 24.90 10465 587 0.6972 -0.9908 0.0032
