# opt_chain AMD | epoch 1785334159 | 2026-07-29 10:09:19 | spot 441.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
425.00 P 20260731 7.60 8.05 96 1737 1.0646 -0.3186 0.0098
457.50 C 20260731 7.40 8.25 67 236 1.0288 0.3350 0.0103
457.50 P 20260731 22.85 24.60 24 488 1.0288 -0.6654 0.0104
422.50 C 20260731 25.40 26.80 0 10 1.0684 0.7105 0.0093
422.50 P 20260731 6.85 7.30 51 332 1.0684 -0.2896 0.0093
460.00 C 20260731 6.70 7.30 682 1231 1.0271 0.3076 0.0100
460.00 P 20260731 24.70 26.35 256 1226 1.0271 -0.6928 0.0100
420.00 C 20260731 27.05 28.75 29 109 1.0724 0.7341 0.0089
420.00 P 20260731 6.15 6.55 93 1357 1.0724 -0.2660 0.0089
462.50 C 20260731 6.05 6.60 44 194 1.0256 0.2832 0.0097
462.50 P 20260731 26.40 28.10 18 280 1.0256 -0.7172 0.0097
417.50 C 20260731 28.50 30.20 0 16 1.0765 0.7514 0.0086
417.50 P 20260731 5.50 5.95 17 167 1.0765 -0.2487 0.0086
465.00 C 20260731 5.40 5.95 323 447 1.0243 0.2612 0.0093
465.00 P 20260731 28.70 30.00 64 820 1.0243 -0.7393 0.0093
375.00 C 20260729 63.90 69.10 0 4 2.0959 0.9989 0.0002
375.00 P 20260729 -1.00 0.01 0 143 2.0959 -0.0011 0.0002
380.00 C 20260729 58.60 64.10 3 9 1.9917 0.9984 0.0002
380.00 P 20260729 0.01 0.03 48 114 1.9917 -0.0018 0.0003
385.00 C 20260729 53.35 59.15 0 7 1.8992 0.9972 0.0004
385.00 P 20260729 0.01 0.03 5 145 1.8992 -0.0027 0.0004
390.00 C 20260729 47.90 54.15 0 4 1.8147 0.9962 0.0005
390.00 P 20260729 0.02 0.05 19 549 1.8147 -0.0041 0.0006
395.00 C 20260729 43.20 49.15 0 2 1.7334 0.9933 0.0010
395.00 P 20260729 0.03 0.07 95 255 1.7334 -0.0059 0.0008
400.00 C 20260729 39.40 43.05 5 10 1.6570 0.9888 0.0016
400.00 P 20260729 0.06 0.09 366 871 1.6570 -0.0112 0.0016
405.00 C 20260729 33.00 38.15 0 5 1.5862 0.9811 0.0026
405.00 P 20260729 0.08 0.22 277 611 1.5862 -0.0189 0.0026
410.00 C 20260729 29.50 34.30 1 6 1.5235 0.9710 0.0038
410.00 P 20260729 0.18 0.29 146 911 1.5235 -0.0290 0.0038
415.00 C 20260729 24.65 29.50 0 8 1.4708 0.9501 0.0062
415.00 P 20260729 0.32 0.39 310 651 1.4708 -0.0499 0.0062
470.00 C 20260729 0.30 0.36 1309 1366 1.4593 0.0501 0.0062
470.00 P 20260729 26.35 31.70 18 421 1.4593 -0.9501 0.0062
475.00 C 20260729 0.17 0.20 666 680 1.5214 0.0265 0.0035
475.00 P 20260729 32.80 35.45 35 364 1.5214 -0.9738 0.0035
480.00 C 20260729 0.11 0.16 932 2480 1.5835 0.0199 0.0027
480.00 P 20260729 36.05 42.30 4 460 1.5835 -0.9803 0.0027
485.00 C 20260729 0.05 0.11 550 835 1.6442 0.0128 0.0018
485.00 P 20260729 41.00 46.10 13 584 1.6442 -0.9889 0.0016
490.00 C 20260729 0.03 0.10 365 1142 1.7154 0.0079 0.0011
490.00 P 20260729 47.15 51.15 6 427 1.7154 -0.9924 0.0011
495.00 C 20260729 0.01 0.08 167 620 1.7978 0.0062 0.0009
495.00 P 20260729 51.45 55.80 14 464 1.7978 -0.9940 0.0009
500.00 C 20260729 0.03 0.04 1804 2158 1.8837 0.0046 0.0006
500.00 P 20260729 56.40 61.40 30 616 1.8837 -0.9956 0.0006
505.00 C 20260729 0.01 0.04 80 1880 1.9485 0.0034 0.0005
505.00 P 20260729 60.95 65.95 4 84 1.9485 -0.9968 0.0005
375.00 C 20260731 64.65 69.90 0 14 1.1878 0.9644 0.0019
375.00 P 20260731 0.50 0.66 20 700 1.1878 -0.0375 0.0020
380.00 C 20260731 59.70 65.10 5 33 1.1696 0.9523 0.0025
380.00 P 20260731 0.73 0.88 98 908 1.1696 -0.0477 0.0025
385.00 C 20260731 54.85 60.35 5 37 1.1530 0.9411 0.0029
385.00 P 20260731 0.97 1.12 18 923 1.1530 -0.0620 0.0031
390.00 C 20260731 50.20 55.70 1 44 1.1378 0.9237 0.0037
390.00 P 20260731 1.31 1.46 107 644 1.1378 -0.0785 0.0037
395.00 C 20260731 46.10 50.65 0 10 1.1241 0.9051 0.0044
395.00 P 20260731 1.73 2.00 108 1064 1.1241 -0.0965 0.0044
400.00 C 20260731 42.10 46.15 4 79 1.1117 0.8798 0.0052
400.00 P 20260731 2.27 2.53 3503 18955 1.1117 -0.1203 0.0052
405.00 C 20260731 37.20 41.70 0 11 1.1004 0.8518 0.0061
405.00 P 20260731 2.97 3.25 80 603 1.1004 -0.1483 0.0061
410.00 C 20260731 34.40 36.15 0 31 1.0902 0.8191 0.0070
410.00 P 20260731 3.75 4.10 181 13249 1.0902 -0.1809 0.0070
415.00 C 20260731 30.60 32.15 0 15 1.0809 0.7803 0.0079
415.00 P 20260731 4.75 5.20 59 1386 1.0809 -0.2198 0.0079
470.00 C 20260731 4.30 4.85 355 1786 1.0224 0.2276 0.0086
470.00 P 20260731 32.35 33.90 31 1651 1.0224 -0.7730 0.0086
475.00 C 20260731 3.40 3.80 156 451 1.0216 0.1921 0.0077
475.00 P 20260731 36.30 39.35 63 715 1.0216 -0.8085 0.0078
480.00 C 20260731 2.66 2.88 254 6855 1.0218 0.1575 0.0068
480.00 P 20260731 40.60 42.45 68 1577 1.0218 -0.8432 0.0068
485.00 C 20260731 2.11 2.26 2096 2305 1.0233 0.1197 0.0057
485.00 P 20260731 44.30 47.85 4 619 1.0233 -0.8812 0.0057
490.00 C 20260731 1.61 1.76 225 648 1.0262 0.1032 0.0051
490.00 P 20260731 49.00 52.50 14 2237 1.0262 -0.8977 0.0051
495.00 C 20260731 1.21 1.36 3208 3057 1.0304 0.0780 0.0041
495.00 P 20260731 52.65 57.10 10 468 1.0304 -0.9229 0.0041
500.00 C 20260731 0.93 1.06 792 7767 1.0361 0.0662 0.0036
500.00 P 20260731 58.35 61.90 28 4549 1.0361 -0.9348 0.0036
505.00 C 20260731 0.70 0.82 80 1568 1.0433 0.0502 0.0029
505.00 P 20260731 61.45 67.65 9 1378 1.0433 -0.9483 0.0030
