# opt_chain WDC | epoch 1785347708 | 2026-07-29 13:55:08 | spot 478.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
507.50 C 20260807 26.65 30.40 1 4 1.3297 0.4318 0.0039
507.50 P 20260807 54.85 60.90 1 1 1.3297 -0.5688 0.0039
512.50 C 20260807 25.15 28.45 1 35 1.3243 0.4127 0.0039
512.50 P 20260807 58.30 60.95 2 0 1.3243 -0.5880 0.0039
517.50 C 20260807 23.95 26.00 0 11 1.3190 0.3935 0.0039
517.50 P 20260807 62.15 64.80 0 0 1.3190 -0.6072 0.0039
522.50 C 20260807 21.85 24.50 1 3 1.3139 0.3751 0.0038
522.50 P 20260807 65.45 68.15 0 0 1.3139 -0.6256 0.0039
527.50 C 20260807 20.70 22.75 2 7 1.3090 0.3575 0.0038
527.50 P 20260807 68.90 71.65 2 0 1.3090 -0.6433 0.0038
532.50 C 20260807 18.85 21.40 1 1 1.3044 0.3398 0.0037
532.50 P 20260807 71.80 75.90 0 0 1.3044 -0.6610 0.0037
537.50 C 20260807 17.65 20.40 0 0 1.3000 0.3220 0.0037
537.50 P 20260807 75.50 78.50 0 0 1.3000 -0.6789 0.0037
542.50 C 20260807 16.65 18.50 5 4 1.2958 0.3049 0.0036
542.50 P 20260807 79.15 83.40 0 0 1.2958 -0.6960 0.0036
547.50 C 20260807 15.30 17.50 16 0 1.2920 0.2893 0.0035
547.50 P 20260807 80.35 87.35 0 1 1.2920 -0.7117 0.0035
