# opt_chain LRCX | epoch 1785344236 | 2026-07-29 12:57:16 | spot 253.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 3.20 3.70 250 37 1.6201 0.2078 0.0092
282.50 P 20260731 31.35 33.40 16 118 1.6201 -0.7925 0.0092
285.00 C 20260731 2.97 3.45 183 58 1.6197 0.1894 0.0087
285.00 P 20260731 33.60 35.65 56 562 1.6197 -0.8129 0.0086
287.50 C 20260731 2.56 3.05 193 12 1.6199 0.1701 0.0081
287.50 P 20260731 35.40 38.05 49 239 1.6199 -0.8303 0.0081
290.00 C 20260731 2.25 2.57 74 369 1.6205 0.1529 0.0075
290.00 P 20260731 37.55 40.25 2821 3337 1.6205 -0.8473 0.0076
217.50 C 20260807 39.55 42.75 0 0 1.1912 0.8207 0.0055
217.50 P 20260807 4.70 5.55 0 23 1.1912 -0.1798 0.0055
220.00 C 20260807 37.60 40.80 0 3 1.1849 0.8050 0.0058
220.00 P 20260807 5.25 5.95 65 97 1.1849 -0.1956 0.0058
222.50 C 20260807 35.70 38.85 0 0 1.1786 0.7886 0.0061
222.50 P 20260807 5.70 6.80 0 7 1.1786 -0.2121 0.0062
225.00 C 20260807 33.85 36.95 0 0 1.1722 0.7719 0.0065
225.00 P 20260807 6.35 7.35 10 155 1.1722 -0.2281 0.0065
227.50 C 20260807 32.00 35.10 0 0 1.1659 0.7548 0.0068
227.50 P 20260807 7.00 8.15 0 9 1.1659 -0.2453 0.0068
280.00 C 20260807 7.45 8.75 19 544 1.0707 0.3102 0.0083
280.00 P 20260807 33.40 35.60 7 142 1.0707 -0.6908 0.0083
282.50 C 20260807 6.70 8.05 4 1 1.0688 0.2919 0.0080
282.50 P 20260807 35.10 37.50 2 3 1.0688 -0.7092 0.0081
285.00 C 20260807 6.40 7.55 1 84 1.0671 0.2743 0.0078
285.00 P 20260807 37.00 39.95 2 209 1.0671 -0.7269 0.0078
287.50 C 20260807 5.75 6.75 0 0 1.0657 0.2567 0.0076
287.50 P 20260807 38.90 41.90 0 6 1.0657 -0.7446 0.0076
290.00 C 20260807 5.25 5.95 48 34 1.0645 0.2391 0.0073
290.00 P 20260807 40.75 43.85 0 110 1.0645 -0.7623 0.0073
