# opt_chain GOOGL | epoch 1785334233 | 2026-07-29 10:10:33 | spot 332.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8481
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260731 17.55 19.20 0 381 0.4784 0.9323 0.0105
315.00 P 20260731 0.38 0.42 32 2643 0.4784 -0.0677 0.0105
352.50 C 20260731 0.27 0.32 55 638 0.4558 0.0556 0.0095
352.50 P 20260731 18.55 21.70 0 96 0.4558 -0.9471 0.0096
312.50 C 20260731 19.95 21.60 9 16 0.5003 0.9488 0.0081
312.50 P 20260731 0.26 0.31 4 389 0.5003 -0.0512 0.0081
355.00 C 20260731 0.18 0.21 69 1654 0.4675 0.0399 0.0071
355.00 P 20260731 21.50 23.05 21 746 0.4675 -0.9637 0.0072
310.00 C 20260731 22.45 23.95 10 182 0.5245 0.9598 0.0063
310.00 P 20260731 0.21 0.23 62 6880 0.5245 -0.0402 0.0063
357.50 C 20260731 0.13 0.15 13 2624 0.4814 0.0298 0.0054
357.50 P 20260731 23.45 26.45 0 139 0.4814 -0.9733 0.0055
285.00 C 20260729 46.40 48.50 0 18 1.7169 0.9998 0.0000
285.00 P 20260729 -1.00 0.01 0 505 1.7169 -0.0002 0.0000
287.50 C 20260729 44.40 45.85 85 2 1.6479 0.9998 0.0001
287.50 P 20260729 -1.00 0.15 0 9 1.6479 -0.0002 0.0001
290.00 C 20260729 41.80 43.50 86 46 1.5671 0.9997 0.0001
290.00 P 20260729 -1.00 0.01 0 47 1.5671 -0.0003 0.0001
292.50 C 20260729 39.30 41.20 4 3 1.4838 0.9997 0.0001
292.50 P 20260729 -1.00 0.15 0 13 1.4838 -0.0003 0.0001
295.00 C 20260729 36.90 38.75 5 55 1.4012 0.9996 0.0001
295.00 P 20260729 -1.00 0.01 0 570 1.4012 -0.0004 0.0001
297.50 C 20260729 34.40 36.30 3 0 1.3075 0.9996 0.0001
297.50 P 20260729 -1.00 0.15 0 14 1.3075 -0.0004 0.0001
300.00 C 20260729 32.05 33.75 402 25 1.2200 0.9996 0.0001
300.00 P 20260729 -1.00 0.01 0 525 1.2200 -0.0004 0.0001
302.50 C 20260729 29.05 32.15 0 5 1.1535 0.9994 0.0002
302.50 P 20260729 -1.00 0.10 0 13 1.1535 -0.0006 0.0002
305.00 C 20260729 26.50 29.65 0 53 1.0976 0.9991 0.0003
305.00 P 20260729 -1.00 0.01 10 286 1.0976 -0.0009 0.0003
307.50 C 20260729 23.40 27.15 0 38 1.0373 0.9986 0.0005
307.50 P 20260729 -1.00 0.02 0 413 1.0373 -0.0014 0.0005
360.00 C 20260729 -1.00 0.10 3 1534 1.1581 0.0041 0.0012
360.00 P 20260729 25.85 28.25 3 53 1.1581 -0.9963 0.0012
362.50 C 20260729 0.01 0.02 301 567 1.2190 0.0032 0.0009
362.50 P 20260729 28.35 31.50 0 25 1.2190 -0.9972 0.0009
365.00 C 20260729 -1.00 0.02 102 171 1.2709 0.0023 0.0007
365.00 P 20260729 30.85 33.85 0 0 1.2709 -0.9981 0.0007
367.50 C 20260729 -1.00 0.15 0 232 1.3171 0.0017 0.0005
367.50 P 20260729 33.35 36.50 0 0 1.3171 -0.9987 0.0005
370.00 C 20260729 -1.00 0.01 0 2073 1.3590 0.0012 0.0003
370.00 P 20260729 35.85 39.05 0 0 1.3590 -0.9992 0.0003
372.50 C 20260729 -1.00 0.05 1 1201 1.3974 0.0008 0.0002
372.50 P 20260729 38.35 41.65 0 0 1.3974 -0.9996 0.0003
375.00 C 20260729 -1.00 0.01 5 1044 1.4349 0.0006 0.0002
375.00 P 20260729 40.35 44.15 0 0 1.4349 -0.9998 0.0002
377.50 C 20260729 -1.00 0.08 0 354 1.4662 0.0004 0.0001
377.50 P 20260729 43.35 46.55 0 0 1.4662 -1.0000 0.0001
380.00 C 20260729 -1.00 0.01 4 445 1.4972 0.0003 0.0001
380.00 P 20260729 45.60 48.65 0 0 1.4972 -1.0000 0.0000
382.50 C 20260729 -1.00 0.15 0 33 1.5291 0.0002 0.0001
382.50 P 20260729 48.35 51.65 0 0 1.5291 -1.0000 -0.0000
285.00 C 20260731 46.85 49.80 0 75 0.7738 0.9953 0.0007
285.00 P 20260731 0.02 0.14 5 500 0.7738 -0.0047 0.0007
287.50 C 20260731 44.55 47.35 0 1 0.7506 0.9943 0.0008
287.50 P 20260731 0.01 0.11 1 31 0.7506 -0.0058 0.0008
290.00 C 20260731 41.85 44.80 0 74 0.7268 0.9931 0.0010
290.00 P 20260731 0.02 0.16 0 748 0.7268 -0.0069 0.0010
292.50 C 20260731 39.45 42.35 0 3 0.7025 0.9914 0.0013
292.50 P 20260731 0.01 0.17 0 257 0.7025 -0.0086 0.0013
295.00 C 20260731 37.05 39.50 0 113 0.6779 0.9894 0.0016
295.00 P 20260731 0.04 0.10 0 1429 0.6779 -0.0106 0.0016
297.50 C 20260731 34.50 36.95 0 42 0.6529 0.9871 0.0020
297.50 P 20260731 0.07 0.11 0 270 0.6529 -0.0129 0.0020
300.00 C 20260731 31.75 33.70 1 364 0.6275 0.9838 0.0025
300.00 P 20260731 0.08 0.11 91 4461 0.6275 -0.0162 0.0025
302.50 C 20260731 29.45 32.40 0 44 0.6019 0.9802 0.0031
302.50 P 20260731 0.02 0.23 1 339 0.6019 -0.0198 0.0031
305.00 C 20260731 27.05 29.95 0 44 0.5760 0.9749 0.0039
305.00 P 20260731 0.13 0.16 69 3765 0.5760 -0.0251 0.0039
307.50 C 20260731 24.70 27.45 2 6 0.5500 0.9688 0.0049
307.50 P 20260731 0.14 0.24 8 421 0.5500 -0.0312 0.0049
360.00 C 20260731 0.09 0.12 178 3117 0.4974 0.0223 0.0041
360.00 P 20260731 26.60 28.55 1 974 0.4974 -0.9809 0.0042
362.50 C 20260731 0.07 0.09 2 427 0.5152 0.0177 0.0032
362.50 P 20260731 28.40 31.45 0 19 0.5152 -0.9856 0.0034
365.00 C 20260731 0.04 0.07 25 2046 0.5344 0.0139 0.0025
365.00 P 20260731 30.85 33.90 0 23 0.5344 -0.9894 0.0027
367.50 C 20260731 0.03 0.07 17 584 0.5544 0.0116 0.0021
367.50 P 20260731 33.35 36.35 0 1 0.5544 -0.9917 0.0022
370.00 C 20260731 0.03 0.05 66 5153 0.5744 0.0095 0.0017
370.00 P 20260731 36.45 38.85 0 2 0.5744 -0.9938 0.0018
372.50 C 20260731 0.02 0.04 57 1811 0.5939 0.0079 0.0014
372.50 P 20260731 38.35 41.50 0 1 0.5939 -0.9954 0.0015
375.00 C 20260731 0.02 0.04 14 3571 0.6128 0.0067 0.0012
375.00 P 20260731 41.10 43.90 0 0 0.6128 -0.9966 0.0013
377.50 C 20260731 0.01 0.04 2 1299 0.6308 0.0055 0.0010
377.50 P 20260731 43.35 46.55 0 0 0.6308 -0.9977 0.0010
380.00 C 20260731 0.01 0.03 7 2672 0.6472 0.0045 0.0008
380.00 P 20260731 45.85 48.90 0 2 0.6472 -0.9988 0.0008
