# opt_chain SMH | epoch 1785335905 | 2026-07-29 10:38:25 | spot 511.97 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9776
# strike right exp bid ask vol oi iv delta gamma
475.00 P 20260729 0.18 0.37 128 240 1.6886 -0.0361 0.0036
482.50 C 20260729 28.35 32.25 0 0 1.5192 0.9404 0.0060
482.50 P 20260729 0.42 0.60 7 75 1.5192 -0.0596 0.0060
540.00 C 20260729 0.13 0.23 168 469 1.0932 0.0289 0.0047
540.00 P 20260729 26.00 29.45 27 510 1.0932 -0.9714 0.0047
547.50 C 20260729 0.03 0.36 21 121 1.1725 0.0128 0.0022
547.50 P 20260729 33.30 37.45 2 40 1.1725 -0.9878 0.0021
555.00 C 20260729 0.02 0.15 27 436 1.2755 0.0067 0.0011
555.00 P 20260729 41.15 44.25 5 115 1.2755 -0.9937 0.0011
562.50 C 20260729 -1.00 0.16 118 247 1.3915 0.0040 0.0007
562.50 P 20260729 48.30 52.45 1 196 1.3915 -0.9964 0.0007
570.00 C 20260729 0.01 0.09 89 523 1.5102 0.0025 0.0004
570.00 P 20260729 55.90 59.65 1 205 1.5102 -0.9978 0.0004
577.50 C 20260729 -1.00 0.17 0 70 1.6230 0.0018 0.0003
577.50 P 20260729 63.55 67.20 0 62 1.6230 -0.9986 0.0003
585.00 C 20260729 -1.00 0.09 1 535 1.7267 0.0012 0.0002
585.00 P 20260729 70.75 74.65 0 47 1.7267 -0.9992 0.0002
437.50 C 20260731 73.40 77.50 0 0 1.1362 0.9663 0.0017
437.50 P 20260731 0.39 0.88 1 277 1.1362 -0.0344 0.0017
445.00 C 20260731 66.70 70.15 0 2 1.0828 0.9563 0.0021
445.00 P 20260731 0.70 1.03 86 355 1.0828 -0.0435 0.0021
452.50 C 20260731 59.60 62.95 0 0 1.0318 0.9431 0.0028
452.50 P 20260731 0.61 1.33 0 312 1.0318 -0.0569 0.0028
460.00 C 20260731 52.15 55.80 0 118 0.9843 0.9258 0.0036
460.00 P 20260731 1.07 1.49 140 742 0.9843 -0.0739 0.0036
467.50 C 20260731 44.85 48.70 0 0 0.9409 0.9010 0.0046
467.50 P 20260731 1.48 1.94 30 156 0.9409 -0.0999 0.0047
475.00 C 20260731 38.70 40.35 19 5 0.9019 0.8670 0.0060
475.00 P 20260731 2.11 2.61 67 1604 0.9019 -0.1343 0.0060
482.50 C 20260731 32.10 34.40 0 0 0.8670 0.8194 0.0076
482.50 P 20260731 3.05 3.75 20 96 0.8670 -0.1807 0.0076
540.00 C 20260731 2.75 3.20 382 792 0.7308 0.1846 0.0091
540.00 P 20260731 28.70 31.85 16 5092 0.7308 -0.8164 0.0092
547.50 C 20260731 1.70 1.99 17 83 0.7320 0.1271 0.0071
547.50 P 20260731 35.00 38.70 3 450 0.7320 -0.8741 0.0072
555.00 C 20260731 1.03 1.30 96 1225 0.7378 0.0865 0.0054
555.00 P 20260731 41.75 45.40 2 5481 0.7378 -0.9148 0.0054
562.50 C 20260731 0.57 0.90 1 99 0.7480 0.0582 0.0039
562.50 P 20260731 48.85 52.75 3 150 0.7480 -0.9441 0.0039
570.00 C 20260731 0.38 0.64 135 3789 0.7622 0.0373 0.0027
570.00 P 20260731 56.10 60.05 5 1797 0.7622 -0.9624 0.0028
577.50 C 20260731 0.24 0.38 5 191 0.7798 0.0263 0.0020
577.50 P 20260731 63.50 67.25 0 129 0.7798 -0.9755 0.0020
585.00 C 20260731 0.14 0.22 127 453 0.8005 0.0184 0.0014
585.00 P 20260731 71.00 74.60 2 2037 0.8005 -0.9837 0.0014
