# opt_chain DRAM | epoch 1785344051 | 2026-07-29 12:54:11 | spot 45.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
40.00 C 20260731 5.45 6.05 26 142 1.6399 0.8597 0.0394
40.00 P 20260731 0.42 0.44 1163 12692 1.6399 -0.1404 0.0394
50.50 C 20260731 0.39 0.40 196 165 1.3612 0.1662 0.0531
50.50 P 20260731 5.30 5.70 28 951 1.3612 -0.8343 0.0532
51.00 C 20260731 0.33 0.34 661 2843 1.3594 0.1434 0.0480
51.00 P 20260731 5.60 6.45 40 834 1.3594 -0.8572 0.0481
51.50 C 20260731 0.27 0.28 124 225 1.3625 0.1231 0.0433
51.50 P 20260731 6.25 6.70 12 316 1.3625 -0.8775 0.0434
52.00 C 20260731 0.22 0.23 1990 3134 1.3638 0.1059 0.0387
52.00 P 20260731 6.70 7.00 373 3164 1.3638 -0.8947 0.0388
39.00 C 20260807 7.20 7.70 0 1 1.2778 0.8056 0.0301
39.00 P 20260807 0.99 1.24 97 3753 1.2778 -0.1955 0.0302
39.50 C 20260807 6.15 7.50 0 0 1.2666 0.7888 0.0319
39.50 P 20260807 0.98 1.38 20 89 1.2666 -0.2114 0.0319
40.00 C 20260807 6.10 6.95 7 25 1.2556 0.7711 0.0337
40.00 P 20260807 1.21 1.42 796 2331 1.2556 -0.2283 0.0337
50.50 C 20260807 1.31 1.57 17 244 1.1066 0.3027 0.0442
50.50 P 20260807 6.30 6.80 9 535 1.1066 -0.6984 0.0444
51.00 C 20260807 1.16 1.31 39 101 1.1036 0.2835 0.0428
51.00 P 20260807 6.70 7.05 24 5153 1.1036 -0.7176 0.0430
51.50 C 20260807 1.00 1.24 15 201 1.1010 0.2643 0.0415
51.50 P 20260807 6.90 8.00 5 106 1.1010 -0.7369 0.0416
52.00 C 20260807 0.94 1.14 376 557 1.0987 0.2451 0.0400
52.00 P 20260807 7.50 7.90 61 301 1.0987 -0.7562 0.0402
