# opt_chain GOOGL | epoch 1785332310 | 2026-07-29 09:38:30 | spot 334.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8608
# strike right exp bid ask vol oi iv delta gamma
372.50 P 20260729 35.85 39.50 0 0 0.9853 -1.0000 0.0000
375.00 C 20260729 -1.00 0.10 0 1044 0.9833 0.0000 0.0000
375.00 P 20260729 38.30 42.00 0 0 0.9833 -1.0000 0.0000
377.50 C 20260729 -1.00 0.16 0 354 0.9772 0.0000 0.0000
377.50 P 20260729 40.80 44.50 0 0 0.9772 -1.0000 0.0000
380.00 C 20260729 -1.00 0.16 2 445 0.9808 0.0000 0.0000
380.00 P 20260729 44.10 46.50 0 0 0.9808 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.16 0 33 0.9935 0.0000 0.0000
382.50 P 20260729 45.80 49.50 0 0 0.9935 -1.0000 0.0000
285.00 C 20260731 48.45 51.90 0 75 0.7890 0.9963 0.0005
285.00 P 20260731 0.02 0.15 0 500 0.7890 -0.0037 0.0005
287.50 C 20260731 45.95 49.40 0 1 0.7660 0.9954 0.0007
287.50 P 20260731 0.01 0.16 0 31 0.7660 -0.0046 0.0007
290.00 C 20260731 43.45 46.90 0 74 0.7421 0.9942 0.0008
290.00 P 20260731 0.02 0.16 0 748 0.7421 -0.0058 0.0008
292.50 C 20260731 40.95 44.40 0 3 0.7179 0.9931 0.0010
292.50 P 20260731 0.01 0.17 0 257 0.7179 -0.0069 0.0010
295.00 C 20260731 38.45 41.90 0 113 0.6937 0.9912 0.0013
295.00 P 20260731 0.02 0.09 0 1429 0.6937 -0.0088 0.0013
297.50 C 20260731 35.95 39.40 0 42 0.6698 0.9890 0.0016
297.50 P 20260731 0.03 0.12 0 270 0.6698 -0.0110 0.0016
300.00 C 20260731 34.15 35.45 0 364 0.6463 0.9862 0.0021
300.00 P 20260731 0.07 0.10 6 4461 0.6463 -0.0138 0.0021
302.50 C 20260731 31.05 34.10 0 44 0.6233 0.9824 0.0026
302.50 P 20260731 0.01 0.13 1 339 0.6233 -0.0176 0.0026
305.00 C 20260731 28.60 31.95 0 44 0.6007 0.9778 0.0033
305.00 P 20260731 0.10 0.20 1 3765 0.6007 -0.0222 0.0033
307.50 C 20260731 26.10 28.85 2 6 0.5786 0.9714 0.0043
307.50 P 20260731 0.10 0.19 3 421 0.5786 -0.0287 0.0043
360.00 C 20260731 0.11 0.14 41 3117 0.4796 0.0296 0.0053
360.00 P 20260731 23.95 26.85 0 974 0.4796 -0.9734 0.0054
362.50 C 20260731 0.01 0.22 0 427 0.4969 0.0224 0.0041
362.50 P 20260731 26.40 29.85 0 19 0.4969 -0.9807 0.0042
365.00 C 20260731 0.04 0.12 1 2046 0.5149 0.0178 0.0032
365.00 P 20260731 28.45 31.75 0 23 0.5149 -0.9854 0.0034
367.50 C 20260731 0.04 0.18 1 584 0.5333 0.0138 0.0025
367.50 P 20260731 31.40 34.50 0 1 0.5333 -0.9895 0.0026
370.00 C 20260731 0.04 0.06 9 5153 0.5515 0.0113 0.0020
370.00 P 20260731 33.70 36.75 0 2 0.5515 -0.9920 0.0022
372.50 C 20260731 0.03 0.07 0 1811 0.5697 0.0090 0.0016
372.50 P 20260731 36.40 39.50 0 1 0.5697 -0.9943 0.0017
375.00 C 20260731 0.01 0.05 0 3571 0.5879 0.0074 0.0013
375.00 P 20260731 38.90 41.80 0 0 0.5879 -0.9959 0.0014
377.50 C 20260731 0.02 0.04 2 1299 0.6065 0.0063 0.0011
377.50 P 20260731 41.40 44.55 0 0 0.6065 -0.9970 0.0012
380.00 C 20260731 0.01 0.03 0 2672 0.6257 0.0052 0.0009
380.00 P 20260731 43.85 47.05 0 2 0.6257 -0.9981 0.0010
