# opt_chain INTC | epoch 1785336004 | 2026-07-29 10:40:04 | spot 83.61 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9400
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260731 2.76 2.90 218 127 1.1471 0.4976 0.0535
84.00 P 20260731 3.05 3.20 966 919 1.1471 -0.5026 0.0535
83.00 C 20260731 3.25 3.35 44 72 1.1516 0.5496 0.0529
83.00 P 20260731 2.61 2.71 996 1639 1.1516 -0.4505 0.0529
85.00 C 20260731 2.31 2.40 879 1630 1.1436 0.4444 0.0533
85.00 P 20260731 3.55 3.75 1037 5132 1.1436 -0.5559 0.0533
82.00 C 20260731 3.80 3.95 24 85 1.1571 0.6023 0.0515
82.00 P 20260731 2.18 2.26 262 917 1.1571 -0.3978 0.0515
86.00 C 20260731 1.93 2.01 1233 2294 1.1409 0.3922 0.0518
86.00 P 20260731 4.15 4.40 770 2003 1.1409 -0.6081 0.0518
81.00 C 20260731 4.40 4.55 7 119 1.1636 0.6604 0.0484
81.00 P 20260731 1.83 1.90 1212 905 1.1636 -0.3398 0.0484
87.00 C 20260731 1.62 1.66 1254 1139 1.1392 0.3507 0.0500
87.00 P 20260731 4.90 5.10 249 1070 1.1392 -0.6497 0.0501
80.00 C 20260731 5.05 5.20 336 1150 1.1711 0.7067 0.0451
80.00 P 20260731 1.47 1.53 958 7387 1.1711 -0.2934 0.0451
88.00 C 20260731 1.30 1.36 2921 2833 1.1383 0.2978 0.0469
88.00 P 20260731 5.50 5.75 178 1355 1.1383 -0.7026 0.0470
79.00 C 20260731 5.75 6.05 3 84 1.1796 0.7486 0.0416
79.00 P 20260731 1.17 1.25 118 1393 1.1796 -0.2515 0.0417
89.00 C 20260731 1.05 1.14 796 1564 1.1383 0.2559 0.0434
89.00 P 20260731 6.25 6.50 174 1939 1.1383 -0.7446 0.0435
78.00 C 20260731 6.50 6.85 33 221 1.1890 0.7941 0.0368
78.00 P 20260731 0.94 1.00 286 6630 1.1890 -0.2060 0.0368
90.00 C 20260731 0.85 0.88 2674 5568 1.1392 0.2178 0.0398
90.00 P 20260731 7.05 7.35 3497 13762 1.1392 -0.7827 0.0398
77.00 C 20260731 7.25 7.65 64 117 1.1994 0.8236 0.0332
77.00 P 20260731 0.73 0.80 93 606 1.1994 -0.1765 0.0332
91.00 C 20260731 0.69 0.73 928 2092 1.1410 0.1837 0.0358
91.00 P 20260731 7.85 8.20 26 923 1.1410 -0.8169 0.0359
76.00 C 20260731 8.05 8.55 107 2 1.2107 0.8625 0.0277
76.00 P 20260731 0.57 0.64 44 505 1.2107 -0.1375 0.0277
72.00 C 20260729 11.25 12.45 207 231 2.1363 0.9984 0.0012
72.00 P 20260729 -1.00 0.01 1 63 2.1363 -0.0016 0.0012
73.00 C 20260729 10.25 11.05 210 207 2.0356 0.9974 0.0019
73.00 P 20260729 -1.00 0.01 4 460 2.0356 -0.0026 0.0019
74.00 C 20260729 9.30 10.15 20 8 1.9444 0.9959 0.0030
74.00 P 20260729 -1.00 0.01 26 113 1.9444 -0.0041 0.0030
75.00 C 20260729 8.50 9.40 25 7 1.8630 0.9931 0.0050
75.00 P 20260729 -1.00 0.01 159 2272 1.8630 -0.0069 0.0050
92.00 C 20260729 0.02 0.03 2828 4424 1.8072 0.0187 0.0122
92.00 P 20260729 7.60 8.60 16 399 1.8072 -0.9815 0.0122
93.00 C 20260729 0.02 0.03 611 2573 1.8960 0.0116 0.0078
93.00 P 20260729 8.60 9.60 8 203 1.8960 -0.9855 0.0095
94.00 C 20260729 0.01 0.02 656 1537 1.9702 0.0101 0.0066
94.00 P 20260729 9.55 10.80 20 367 1.9702 -0.9920 0.0055
95.00 C 20260729 -1.00 0.01 1688 5995 2.0311 0.0055 0.0037
95.00 P 20260729 10.50 11.65 22 285 2.0311 -0.9947 0.0038
96.00 C 20260729 -1.00 0.01 567 1026 2.0795 0.0046 0.0031
96.00 P 20260729 11.90 12.55 2 126 2.0795 -0.9956 0.0031
72.00 C 20260731 11.60 12.35 1 5 1.2645 0.9413 0.0142
72.00 P 20260731 0.19 0.24 27 746 1.2645 -0.0561 0.0137
73.00 C 20260731 10.75 11.40 1 26 1.2498 0.9299 0.0164
73.00 P 20260731 0.25 0.31 100 511 1.2498 -0.0698 0.0165
74.00 C 20260731 9.75 10.45 0 48 1.2359 0.9098 0.0202
74.00 P 20260731 0.35 0.39 196 475 1.2359 -0.0902 0.0202
75.00 C 20260731 8.95 9.40 106 136 1.2229 0.8873 0.0240
75.00 P 20260731 0.46 0.50 2981 6647 1.2229 -0.1127 0.0240
92.00 C 20260731 0.54 0.59 862 2124 1.1438 0.1603 0.0327
92.00 P 20260731 8.75 9.05 24 1593 1.1438 -0.8403 0.0327
93.00 C 20260731 0.43 0.50 337 1205 1.1476 0.1343 0.0289
93.00 P 20260731 9.45 9.95 21 1458 1.1476 -0.8759 0.0277
94.00 C 20260731 0.35 0.40 730 1830 1.1524 0.1114 0.0252
94.00 P 20260731 10.20 10.90 198 810 1.1524 -0.8893 0.0253
95.00 C 20260731 0.28 0.31 4477 5925 1.1582 0.0887 0.0213
95.00 P 20260731 11.20 11.90 147 3363 1.1582 -0.9121 0.0214
96.00 C 20260731 0.22 0.28 183 2334 1.1649 0.0735 0.0183
96.00 P 20260731 12.30 13.05 29 1033 1.1649 -0.9305 0.0178
