# opt_chain LRCX | epoch 1785350736 | 2026-07-29 14:45:36 | spot 264.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260807 35.00 38.00 0 1 1.1744 0.7674 0.0063
235.00 P 20260807 6.85 7.80 74 388 1.1744 -0.2328 0.0063
237.50 C 20260807 33.00 36.20 2 0 1.1670 0.7506 0.0066
237.50 P 20260807 7.45 8.60 24 21 1.1670 -0.2496 0.0066
290.00 C 20260807 7.65 9.00 64 34 1.0544 0.3217 0.0081
290.00 P 20260807 32.70 35.10 9 110 1.0544 -0.6794 0.0082
292.50 C 20260807 6.85 8.60 5 10 1.0520 0.2982 0.0080
292.50 P 20260807 34.65 37.80 0 36 1.0520 -0.7029 0.0080
295.00 C 20260807 6.45 7.75 3 52 1.0498 0.2794 0.0077
295.00 P 20260807 36.40 39.60 5 86 1.0498 -0.7197 0.0077
297.50 C 20260807 5.75 7.20 2 18 1.0479 0.2634 0.0075
297.50 P 20260807 38.30 41.40 2 10 1.0479 -0.7378 0.0075
300.00 C 20260807 5.20 6.55 71 87 1.0463 0.2447 0.0072
300.00 P 20260807 40.35 43.35 8 446 1.0463 -0.7567 0.0073
302.50 C 20260807 4.75 6.10 1 5 1.0450 0.2301 0.0070
302.50 P 20260807 42.30 45.35 0 25 1.0450 -0.7714 0.0071
