# opt_chain DRAM | epoch 1785345195 | 2026-07-29 13:13:15 | spot 46.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.46 0.47 686 2843 1.3768 0.1781 0.0542
51.00 P 20260731 5.15 5.75 38 834 1.3768 -0.8225 0.0543
46.00 C 20260807 3.15 3.55 195 13 1.1486 0.5410 0.0478
46.00 P 20260807 3.20 3.30 411 1021 1.1486 -0.4595 0.0479
46.50 C 20260807 2.68 3.30 64 71 1.1423 0.5172 0.0481
46.50 P 20260807 3.35 3.65 74 1123 1.1423 -0.4834 0.0482
45.50 C 20260807 3.30 3.80 75 3 1.1553 0.5649 0.0470
45.50 P 20260807 2.82 3.20 52 169 1.1553 -0.4355 0.0470
47.00 C 20260807 2.70 3.05 877 564 1.1363 0.4931 0.0483
47.00 P 20260807 3.65 3.85 194 1536 1.1363 -0.5074 0.0484
45.00 C 20260807 3.70 4.10 114 66 1.1623 0.5886 0.0461
45.00 P 20260807 2.60 2.85 917 5114 1.1623 -0.4118 0.0462
47.50 C 20260807 2.47 2.85 542 130 1.1306 0.4664 0.0486
47.50 P 20260807 3.90 4.35 556 694 1.1306 -0.5318 0.0487
44.50 C 20260807 3.90 4.40 9 7 1.1696 0.6119 0.0453
44.50 P 20260807 2.45 2.91 211 136 1.1696 -0.3884 0.0453
48.00 C 20260807 2.25 2.61 826 289 1.1253 0.4451 0.0485
48.00 P 20260807 4.20 4.50 641 1547 1.1253 -0.5556 0.0486
44.00 C 20260807 3.90 4.70 10 7 1.1773 0.6369 0.0439
44.00 P 20260807 2.28 2.44 195 1341 1.1773 -0.3634 0.0440
48.50 C 20260807 2.03 2.56 149 334 1.1203 0.4243 0.0481
48.50 P 20260807 4.50 5.00 50 182 1.1203 -0.5764 0.0482
43.50 C 20260807 4.60 5.00 4 0 1.1853 0.6548 0.0429
43.50 P 20260807 1.99 2.45 24 133 1.1853 -0.3439 0.0428
49.00 C 20260807 1.90 2.22 61 367 1.1157 0.3959 0.0477
49.00 P 20260807 4.75 5.25 52 254 1.1157 -0.5999 0.0478
43.00 C 20260807 4.70 5.40 12 21 1.1936 0.6768 0.0416
43.00 P 20260807 1.92 2.12 167 195 1.1936 -0.3243 0.0416
49.50 C 20260807 1.50 1.99 13 47 1.1114 0.3774 0.0472
49.50 P 20260807 5.15 5.80 42 1107 1.1114 -0.6280 0.0472
42.50 C 20260807 4.70 5.75 0 1 1.2023 0.6977 0.0402
42.50 P 20260807 1.74 2.05 138 78 1.2023 -0.3007 0.0400
50.00 C 20260807 1.78 1.85 2115 4351 1.1074 0.3531 0.0462
50.00 P 20260807 5.50 5.65 237 3080 1.1074 -0.6478 0.0464
42.00 C 20260807 5.60 6.00 13 3 1.2112 0.7177 0.0385
42.00 P 20260807 1.60 1.73 70 300 1.2112 -0.2783 0.0381
50.50 C 20260807 1.43 1.77 31 244 1.1038 0.3314 0.0453
50.50 P 20260807 5.75 6.80 9 535 1.1038 -0.6696 0.0454
41.50 C 20260807 5.90 6.50 14 7 1.2204 0.7374 0.0369
41.50 P 20260807 1.47 1.92 32 50 1.2204 -0.2628 0.0369
51.00 C 20260807 1.26 1.70 51 101 1.1005 0.3074 0.0442
51.00 P 20260807 6.10 6.55 29 5153 1.1005 -0.6949 0.0444
39.50 C 20260731 6.05 7.05 0 7 1.6764 0.8986 0.0304
39.50 P 20260731 0.28 0.30 64 120 1.6764 -0.0998 0.0299
40.00 C 20260731 5.95 6.65 26 142 1.6576 0.8797 0.0346
40.00 P 20260731 0.34 0.36 1406 12692 1.6576 -0.1204 0.0346
40.50 C 20260731 4.90 6.25 0 6 1.6390 0.8638 0.0382
40.50 P 20260731 0.40 0.42 171 409 1.6390 -0.1367 0.0383
41.00 C 20260731 5.10 5.80 0 123 1.6204 0.8405 0.0429
41.00 P 20260731 0.48 0.49 396 10989 1.6204 -0.1596 0.0429
51.50 C 20260731 0.39 0.40 133 225 1.3742 0.1554 0.0496
51.50 P 20260731 5.55 6.50 11 316 1.3742 -0.8453 0.0498
52.00 C 20260731 0.32 0.33 2245 3134 1.3727 0.1374 0.0457
52.00 P 20260731 6.05 6.35 387 3164 1.3727 -0.8634 0.0458
52.50 C 20260731 0.27 0.28 101 2720 1.3723 0.1150 0.0404
52.50 P 20260731 6.40 7.50 1961 3145 1.3723 -0.8858 0.0406
53.00 C 20260731 0.22 0.23 471 1164 1.3732 0.0992 0.0363
53.00 P 20260731 6.95 7.75 113 2137 1.3732 -0.9016 0.0364
39.50 C 20260807 6.30 7.95 0 0 1.2597 0.8082 0.0299
39.50 P 20260807 0.99 1.37 19 89 1.2597 -0.1920 0.0300
40.00 C 20260807 6.70 7.60 9 25 1.2495 0.7914 0.0317
40.00 P 20260807 1.10 1.33 800 2331 1.2495 -0.2043 0.0312
40.50 C 20260807 6.30 7.20 0 1 1.2396 0.7792 0.0329
40.50 P 20260807 1.12 1.47 36 164 1.2396 -0.2209 0.0329
41.00 C 20260807 6.00 6.90 6 4 1.2298 0.7570 0.0352
41.00 P 20260807 1.24 1.58 77 554 1.2298 -0.2432 0.0353
51.50 C 20260807 1.15 1.45 38 201 1.0975 0.2936 0.0432
51.50 P 20260807 6.50 6.95 5 106 1.0975 -0.7075 0.0434
52.00 C 20260807 1.17 1.28 394 557 1.0949 0.2745 0.0419
52.00 P 20260807 6.85 7.25 73 301 1.0949 -0.7322 0.0417
52.50 C 20260807 0.77 1.23 13 206 1.0925 0.2555 0.0405
52.50 P 20260807 7.30 8.85 3 3063 1.0925 -0.7513 0.0403
53.00 C 20260807 0.84 1.25 675 626 1.0905 0.2321 0.0387
53.00 P 20260807 7.70 8.55 108 824 1.0905 -0.7692 0.0389
