# opt_chain SKHY | epoch 1785337566 | 2026-07-29 11:06:06 | spot 130.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9872 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
138.00 C 20260807 6.80 8.00 18 206 1.2642 0.4271 0.0151
138.00 P 20260807 14.10 15.60 3 75 1.2642 -0.5736 0.0151
122.00 C 20260807 14.40 16.20 0 0 1.2975 0.6618 0.0137
122.00 P 20260807 6.20 7.20 6 8 1.2975 -0.3385 0.0137
139.00 C 20260807 6.50 7.60 62 54 1.2634 0.4128 0.0150
139.00 P 20260807 15.40 16.30 0 16 1.2634 -0.5879 0.0150
121.00 C 20260807 15.00 16.80 0 0 1.3010 0.6788 0.0134
121.00 P 20260807 5.80 6.80 3 2 1.3010 -0.3215 0.0134
140.00 C 20260807 6.10 7.00 233 183 1.2627 0.3985 0.0149
140.00 P 20260807 15.40 16.90 45 474 1.2627 -0.6023 0.0149
111.00 C 20260731 18.20 21.80 0 0 1.7210 0.8922 0.0107
111.00 P 20260731 0.80 1.05 586 658 1.7210 -0.1078 0.0107
112.00 C 20260731 16.90 21.10 0 86 1.7077 0.8815 0.0115
112.00 P 20260731 0.90 1.10 566 1212 1.7077 -0.1185 0.0115
113.00 C 20260731 16.10 20.20 0 0 1.6947 0.8686 0.0125
113.00 P 20260731 0.95 1.30 650 851 1.6947 -0.1314 0.0125
114.00 C 20260731 15.80 19.00 0 0 1.6821 0.8589 0.0132
114.00 P 20260731 1.05 1.45 543 1010 1.6821 -0.1411 0.0132
115.00 C 20260731 14.50 18.30 0 6 1.6698 0.8471 0.0140
115.00 P 20260731 1.25 1.55 809 2967 1.6698 -0.1529 0.0140
116.00 C 20260731 13.70 17.60 0 0 1.6579 0.8321 0.0150
116.00 P 20260731 1.35 1.75 563 971 1.6579 -0.1680 0.0150
117.00 C 20260731 13.00 16.80 0 2 1.6465 0.8168 0.0160
117.00 P 20260731 1.50 1.90 62 974 1.6465 -0.1833 0.0160
118.00 C 20260731 13.20 15.50 3 4 1.6354 0.8002 0.0170
118.00 P 20260731 1.70 2.10 61 853 1.6354 -0.1998 0.0170
119.00 C 20260731 12.50 14.70 20 50 1.6248 0.7819 0.0180
119.00 P 20260731 1.95 2.40 74 404 1.6248 -0.2182 0.0180
120.00 C 20260731 11.90 13.80 57 147 1.6147 0.7628 0.0190
120.00 P 20260731 2.10 2.65 1535 18529 1.6147 -0.2373 0.0190
141.00 C 20260731 2.05 2.70 97 172 1.5212 0.2704 0.0215
141.00 P 20260731 12.00 13.90 3 151 1.5212 -0.7299 0.0216
142.00 C 20260731 1.85 2.40 124 539 1.5227 0.2512 0.0207
142.00 P 20260731 13.10 14.80 13 2022 1.5227 -0.7492 0.0207
143.00 C 20260731 1.70 2.10 98 308 1.5248 0.2321 0.0199
143.00 P 20260731 13.40 15.50 18 189 1.5248 -0.7683 0.0199
144.00 C 20260731 1.50 2.00 64 142 1.5272 0.2156 0.0190
144.00 P 20260731 14.50 16.40 1053 2686 1.5272 -0.7848 0.0190
145.00 C 20260731 1.45 1.75 1365 1349 1.5302 0.1959 0.0181
145.00 P 20260731 15.40 17.30 132 2297 1.5302 -0.8045 0.0182
146.00 C 20260731 1.30 1.55 187 224 -1.0000 -1.0000 -1.0000
146.00 P 20260731 15.40 19.20 1 166 1.5335 -0.8206 0.0172
147.00 C 20260731 1.10 1.50 165 153 1.5373 0.1656 0.0163
147.00 P 20260731 16.80 20.10 10 327 1.5373 -0.8349 0.0163
148.00 C 20260731 0.95 1.35 84 78 -1.0000 -1.0000 -1.0000
148.00 P 20260731 17.50 20.50 21 279 1.5415 -0.8477 0.0154
149.00 C 20260731 0.85 1.20 91 171 1.5461 0.1402 0.0145
149.00 P 20260731 18.40 22.00 20 265 1.5461 -0.8603 0.0145
111.00 C 20260807 21.60 24.30 0 96 1.3450 0.8083 0.0098
111.00 P 20260807 3.10 3.70 5 8 1.3450 -0.1918 0.0098
112.00 C 20260807 20.70 23.30 0 2 1.3398 0.7895 0.0105
112.00 P 20260807 3.30 3.90 1 4 1.3398 -0.2106 0.0105
113.00 C 20260807 20.20 22.60 0 0 1.3348 0.7780 0.0108
113.00 P 20260807 3.50 4.20 4 3 1.3348 -0.2221 0.0108
114.00 C 20260807 19.40 21.60 0 0 1.3300 0.7674 0.0112
114.00 P 20260807 3.80 4.60 1 0 1.3300 -0.2328 0.0112
115.00 C 20260807 18.70 20.90 0 1 1.3253 0.7539 0.0116
115.00 P 20260807 4.00 4.80 197 359 1.3253 -0.2463 0.0116
116.00 C 20260807 18.00 20.30 0 0 1.3208 0.7411 0.0119
116.00 P 20260807 4.30 5.10 4 0 1.3208 -0.2591 0.0119
117.00 C 20260807 17.40 19.50 0 0 1.3165 0.7280 0.0122
117.00 P 20260807 4.50 5.40 13 3 1.3165 -0.2722 0.0123
118.00 C 20260807 16.70 18.80 0 0 1.3124 0.7197 0.0124
118.00 P 20260807 4.80 5.70 15 34 1.3124 -0.2805 0.0125
119.00 C 20260807 16.20 18.10 0 0 1.3084 0.7064 0.0128
119.00 P 20260807 5.20 6.10 0 19 1.3084 -0.2938 0.0128
120.00 C 20260807 15.60 17.40 27 20 1.3046 0.6930 0.0131
120.00 P 20260807 5.60 6.10 124 796 1.3046 -0.3072 0.0131
141.00 C 20260807 5.80 6.90 9 26 1.2621 0.3842 0.0148
141.00 P 20260807 15.90 17.70 7 46 1.2621 -0.6166 0.0148
142.00 C 20260807 5.50 6.50 8 45 1.2617 0.3711 0.0146
142.00 P 20260807 16.70 18.40 4 46 1.2617 -0.6296 0.0146
143.00 C 20260807 5.20 6.20 20 15 1.2614 0.3582 0.0144
143.00 P 20260807 17.30 19.00 0 29 1.2614 -0.6426 0.0144
144.00 C 20260807 4.90 5.90 9 37 1.2613 0.3408 0.0142
144.00 P 20260807 18.00 19.80 2 57 1.2613 -0.6600 0.0142
145.00 C 20260807 4.70 5.60 97 101 1.2613 0.3307 0.0140
145.00 P 20260807 18.60 20.60 44 157 1.2613 -0.6685 0.0140
146.00 C 20260807 4.40 5.40 27 64 1.2614 0.3195 0.0138
146.00 P 20260807 19.40 21.40 0 69 1.2614 -0.6831 0.0138
147.00 C 20260807 4.20 5.10 16 43 1.2616 0.3070 0.0136
147.00 P 20260807 20.10 22.00 0 70 1.2616 -0.6954 0.0136
148.00 C 20260807 4.00 4.80 4 96 1.2619 0.2934 0.0133
148.00 P 20260807 21.00 23.00 0 440 1.2619 -0.7076 0.0133
149.00 C 20260807 3.70 4.60 9 10 1.2624 0.2794 0.0130
149.00 P 20260807 21.70 23.60 5 23 1.2624 -0.7216 0.0130
