# opt_chain INTC | epoch 1785350155 | 2026-07-29 14:35:55 | spot 84.39 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
92.00 P 20260729 7.25 8.25 81 399 2.6765 -0.9946 0.0054
84.00 C 20260731 2.99 3.10 1663 127 1.1290 0.5444 0.0556
84.00 P 20260731 2.59 2.70 2037 919 1.1290 -0.4558 0.0557
85.00 C 20260731 2.51 2.63 10977 1630 1.1273 0.4888 0.0560
85.00 P 20260731 3.00 3.25 2035 5132 1.1273 -0.5115 0.0561
83.00 C 20260731 3.45 3.75 788 72 1.1322 0.6013 0.0541
83.00 P 20260731 2.13 2.24 8998 1639 1.1322 -0.3989 0.0541
86.00 C 20260731 2.09 2.20 6935 2294 1.1270 0.4335 0.0555
86.00 P 20260731 3.55 3.80 1054 2003 1.1270 -0.5667 0.0555
82.00 C 20260731 4.05 4.40 296 85 1.1369 0.6523 0.0514
82.00 P 20260731 1.74 1.83 1273 917 1.1369 -0.3478 0.0514
87.00 C 20260731 1.72 1.82 2855 1139 1.1281 0.3837 0.0535
87.00 P 20260731 4.20 4.45 354 1070 1.1281 -0.6166 0.0535
81.00 C 20260731 4.75 5.05 104 119 1.1431 0.6994 0.0482
81.00 P 20260731 1.40 1.50 1767 905 1.1431 -0.3007 0.0482
88.00 C 20260731 1.41 1.50 7814 2833 1.1304 0.3339 0.0508
88.00 P 20260731 4.85 5.15 255 1355 1.1304 -0.6664 0.0509
80.00 C 20260731 5.50 5.80 680 1150 1.1508 0.7500 0.0437
80.00 P 20260731 1.12 1.21 3328 7387 1.1508 -0.2500 0.0438
89.00 C 20260731 1.14 1.23 1569 1564 1.1341 0.2838 0.0474
89.00 P 20260731 5.60 5.90 218 1939 1.1341 -0.7166 0.0474
79.00 C 20260731 6.20 6.55 12 84 1.1602 0.7923 0.0391
79.00 P 20260731 0.89 0.97 346 1393 1.1602 -0.2078 0.0391
90.00 C 20260731 0.92 1.01 7873 5568 1.1391 0.2427 0.0434
90.00 P 20260731 6.35 6.70 4160 13762 1.1391 -0.7578 0.0435
78.00 C 20260731 7.00 7.35 29 221 1.1713 0.8309 0.0340
78.00 P 20260731 0.69 0.77 1694 6630 1.1713 -0.1692 0.0340
91.00 C 20260731 0.73 0.82 1846 2092 1.1454 0.2056 0.0393
91.00 P 20260731 7.15 7.50 57 923 1.1454 -0.7949 0.0393
77.00 C 20260731 7.80 8.20 62 117 1.1840 0.8574 0.0304
77.00 P 20260731 0.54 0.60 805 606 1.1840 -0.1426 0.0304
92.00 C 20260731 0.58 0.67 1758 2124 1.1529 0.1724 0.0351
92.00 P 20260731 8.00 8.35 41 1593 1.1529 -0.8282 0.0352
72.00 C 20260729 11.90 12.85 221 231 3.2466 1.0000 0.0001
72.00 P 20260729 -1.00 0.01 2 63 3.2466 -0.0000 0.0001
73.00 C 20260729 10.90 11.90 214 207 3.1239 0.9999 0.0001
73.00 P 20260729 -1.00 0.01 91 460 3.1239 -0.0001 0.0001
74.00 C 20260729 9.90 10.85 24 8 3.0134 0.9998 0.0003
74.00 P 20260729 -1.00 0.01 38 113 3.0134 -0.0002 0.0003
75.00 C 20260729 8.90 9.85 45 7 2.9223 0.9994 0.0006
75.00 P 20260729 -1.00 0.01 337 2272 2.9223 -0.0006 0.0006
76.00 C 20260729 7.85 8.85 44 27 2.8563 0.9984 0.0017
76.00 P 20260729 -1.00 0.01 514 628 2.8563 -0.0016 0.0017
93.00 C 20260729 -1.00 0.01 2090 2573 2.8857 0.0039 0.0038
93.00 P 20260729 8.30 8.90 261 203 2.8857 -0.9960 0.0038
94.00 C 20260729 -1.00 0.01 896 1537 2.9972 0.0023 0.0022
94.00 P 20260729 9.30 10.10 28 367 2.9972 -0.9978 0.0022
95.00 C 20260729 -1.00 0.01 1866 5995 3.0748 0.0011 0.0011
95.00 P 20260729 10.30 11.00 48 285 3.0748 -0.9989 0.0012
96.00 C 20260729 -1.00 0.01 876 1026 3.1420 0.0006 0.0006
96.00 P 20260729 11.05 12.10 12 126 3.1420 -0.9995 0.0006
97.00 C 20260729 -1.00 0.01 542 1273 3.2066 0.0003 0.0003
97.00 P 20260729 12.15 12.95 35 365 3.2066 -0.9998 0.0003
72.00 C 20260731 12.25 12.90 6 5 1.2729 0.9568 0.0114
72.00 P 20260731 0.15 0.18 296 746 1.2729 -0.0429 0.0113
73.00 C 20260731 11.30 11.95 5 26 1.2517 0.9458 0.0139
73.00 P 20260731 0.18 0.24 341 511 1.2517 -0.0542 0.0139
74.00 C 20260731 10.40 11.00 5 48 1.2322 0.9310 0.0171
74.00 P 20260731 0.24 0.29 306 475 1.2322 -0.0690 0.0171
75.00 C 20260731 9.50 10.10 186 136 1.2144 0.9102 0.0211
75.00 P 20260731 0.32 0.38 4748 6647 1.2144 -0.0898 0.0211
76.00 C 20260731 8.60 9.15 173 2 1.1984 0.8844 0.0259
76.00 P 20260731 0.42 0.48 810 505 1.1984 -0.1156 0.0259
93.00 C 20260731 0.47 0.54 1016 1205 1.1617 0.1391 0.0302
93.00 P 20260731 8.75 9.25 175 1458 1.1617 -0.8615 0.0303
94.00 C 20260731 0.37 0.43 1159 1830 1.1716 0.1155 0.0263
94.00 P 20260731 9.65 10.15 215 810 1.1716 -0.8852 0.0264
95.00 C 20260731 0.29 0.34 9755 5925 1.1827 0.0995 0.0234
95.00 P 20260731 10.60 11.20 382 3363 1.1827 -0.9012 0.0234
96.00 C 20260731 0.24 0.28 1199 2334 1.1948 0.0822 0.0201
96.00 P 20260731 11.50 12.15 139 1033 1.1948 -0.9191 0.0201
97.00 C 20260731 0.18 0.22 489 2541 1.2080 0.0695 0.0174
97.00 P 20260731 12.45 13.10 149 668 1.2080 -0.9307 0.0176
