# opt_chain MU | epoch 1785340564 | 2026-07-29 11:56:04 | spot 770.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260729 0.17 0.25 2281 288 2.2129 0.0130 0.0009
855.00 P 20260729 81.05 88.45 95 189 2.2129 -0.9872 0.0009
870.00 C 20260729 0.10 0.14 3034 743 2.4076 0.0082 0.0006
870.00 P 20260729 96.00 102.40 101 428 2.4076 -0.9921 0.0006
885.00 C 20260729 0.07 0.14 1564 656 2.6024 0.0057 0.0004
885.00 P 20260729 107.95 120.80 33 267 2.6024 -0.9944 0.0004
655.00 C 20260731 114.90 122.75 0 7 1.4968 0.9285 0.0015
655.00 P 20260731 2.90 3.20 164 191 1.4968 -0.0715 0.0015
662.50 C 20260731 107.85 115.75 0 0 1.4790 0.9154 0.0018
662.50 P 20260731 3.40 3.80 22 75 1.4790 -0.0846 0.0018
670.00 C 20260731 102.40 108.90 0 6 1.4621 0.9011 0.0020
670.00 P 20260731 4.05 4.45 1385 3593 1.4621 -0.0960 0.0020
677.50 C 20260731 96.10 102.15 0 1 1.4458 0.8857 0.0023
677.50 P 20260731 4.80 5.25 128 149 1.4458 -0.1143 0.0023
685.00 C 20260731 88.45 95.50 5 5 1.4301 0.8676 0.0025
685.00 P 20260731 5.70 6.20 62 577 1.4301 -0.1325 0.0025
692.50 C 20260731 82.80 85.80 1 3 1.4151 0.8475 0.0028
692.50 P 20260731 6.75 7.25 50 117 1.4151 -0.1525 0.0028
700.00 C 20260731 77.05 78.70 6 189 1.4012 0.8247 0.0031
700.00 P 20260731 7.95 8.45 2284 8833 1.4012 -0.1750 0.0031
707.50 C 20260731 71.05 73.35 1 0 1.3881 0.8063 0.0033
707.50 P 20260731 9.35 10.15 21 104 1.3881 -0.1992 0.0034
715.00 C 20260731 64.95 67.15 101 119 1.3751 0.7736 0.0037
715.00 P 20260731 11.00 11.70 133 1572 1.3751 -0.2264 0.0037
722.50 C 20260731 59.10 61.80 0 2 1.3614 0.7459 0.0040
722.50 P 20260731 12.75 13.45 80 138 1.3614 -0.2542 0.0040
730.00 C 20260731 53.95 55.90 8 503 1.3467 0.7156 0.0043
730.00 P 20260731 14.90 15.55 426 806 1.3467 -0.2844 0.0043
825.00 C 20260731 11.25 11.85 1110 383 1.3018 0.2594 0.0043
825.00 P 20260731 66.00 67.70 347 845 1.3018 -0.7410 0.0043
840.00 C 20260731 8.20 8.75 1040 253 1.2946 0.2030 0.0037
840.00 P 20260731 77.65 79.55 263 1286 1.2946 -0.7974 0.0037
855.00 C 20260731 5.85 6.30 263 219 1.2876 0.1585 0.0032
855.00 P 20260731 90.20 92.60 64 814 1.2876 -0.8420 0.0032
870.00 C 20260731 4.15 4.50 640 750 1.2842 0.1163 0.0026
870.00 P 20260731 100.60 106.90 126 1437 1.2842 -0.8844 0.0026
885.00 C 20260731 2.91 3.20 353 472 1.2862 0.0853 0.0021
885.00 P 20260731 112.80 120.35 146 1219 1.2862 -0.9155 0.0021
