# opt_chain SKHY | epoch 1785334506 | 2026-07-29 10:15:06 | spot 131.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
122.00 P 20260807 5.60 6.70 6 8 1.2933 -0.3236 0.0134
141.00 C 20260807 6.30 7.50 3 26 1.2528 0.4013 0.0148
141.00 P 20260807 15.10 16.80 5 46 1.2528 -0.5994 0.0149
112.00 C 20260731 19.40 23.80 0 86 1.7094 0.8987 0.0101
112.00 P 20260731 0.80 1.05 535 1212 1.7094 -0.1013 0.0101
113.00 C 20260731 18.40 23.30 0 0 1.6953 0.8872 0.0110
113.00 P 20260731 0.90 1.15 609 851 1.6953 -0.1128 0.0110
114.00 C 20260731 17.80 22.80 0 0 1.6816 0.8755 0.0119
114.00 P 20260731 0.95 1.30 532 1010 1.6816 -0.1246 0.0119
115.00 C 20260731 16.70 19.80 0 6 1.6684 0.8630 0.0128
115.00 P 20260731 1.20 1.40 727 2967 1.6684 -0.1370 0.0128
116.00 C 20260731 16.00 19.60 0 0 1.6556 0.8489 0.0138
116.00 P 20260731 1.10 1.50 530 971 1.6556 -0.1512 0.0138
117.00 C 20260731 15.00 20.60 0 2 1.6433 0.8350 0.0147
117.00 P 20260731 1.20 1.75 35 974 1.6433 -0.1650 0.0147
118.00 C 20260731 14.30 18.10 3 4 1.6314 0.8179 0.0158
118.00 P 20260731 1.35 1.95 28 853 1.6314 -0.1822 0.0158
119.00 C 20260731 13.50 17.80 20 50 1.6199 0.8054 0.0166
119.00 P 20260731 1.70 2.10 51 404 1.6199 -0.1946 0.0166
120.00 C 20260731 13.20 14.80 50 147 1.6090 0.7945 0.0172
120.00 P 20260731 1.90 2.25 1190 18529 1.6090 -0.2055 0.0172
121.00 C 20260731 12.30 14.00 1 1 1.5984 0.7682 0.0186
121.00 P 20260731 1.90 2.55 97 197 1.5984 -0.2318 0.0186
142.00 C 20260731 2.25 2.75 113 539 1.4946 0.2827 0.0220
142.00 P 20260731 11.90 13.60 4 2022 1.4946 -0.7176 0.0220
143.00 C 20260731 2.05 2.70 90 308 1.4959 0.2605 0.0211
143.00 P 20260731 12.60 14.60 14 189 1.4959 -0.7369 0.0212
144.00 C 20260731 1.85 2.50 43 142 1.4977 0.2389 0.0202
144.00 P 20260731 13.50 15.30 4 2686 1.4977 -0.7561 0.0204
145.00 C 20260731 1.70 2.05 1195 1349 1.5001 0.2213 0.0193
145.00 P 20260731 14.40 16.00 109 2297 1.5001 -0.7790 0.0193
146.00 C 20260731 1.50 1.95 282 224 1.5030 0.2075 0.0185
146.00 P 20260731 15.00 17.00 1 166 1.5030 -0.7929 0.0185
147.00 C 20260731 1.35 1.65 55 153 1.5066 0.1901 0.0175
147.00 P 20260731 15.40 18.00 9 327 1.5066 -0.8103 0.0175
148.00 C 20260731 1.25 1.55 74 78 1.5108 0.1719 0.0165
148.00 P 20260731 13.90 18.90 20 279 1.5108 -0.8286 0.0165
149.00 C 20260731 1.10 1.45 78 171 1.5155 0.1595 0.0156
149.00 P 20260731 17.50 19.60 21 265 1.5155 -0.8409 0.0156
150.00 C 20260731 1.10 1.25 2854 5755 1.5208 0.1465 0.0147
150.00 P 20260731 18.30 20.70 63 4637 1.5208 -0.8540 0.0147
112.00 C 20260807 21.80 27.50 0 2 1.3384 0.8060 0.0099
112.00 P 20260807 2.85 3.80 1 4 1.3384 -0.1942 0.0099
113.00 C 20260807 21.10 26.00 0 0 1.3331 0.7957 0.0102
113.00 P 20260807 3.00 4.10 3 3 1.3331 -0.2045 0.0102
114.00 C 20260807 20.80 22.60 0 0 1.3280 0.7847 0.0105
114.00 P 20260807 3.30 4.30 0 0 1.3280 -0.2154 0.0106
115.00 C 20260807 19.90 21.80 0 1 1.3230 0.7733 0.0109
115.00 P 20260807 3.50 4.40 174 359 1.3230 -0.2268 0.0109
116.00 C 20260807 19.20 21.10 0 0 1.3182 0.7613 0.0113
116.00 P 20260807 3.80 4.90 0 0 1.3182 -0.2389 0.0113
117.00 C 20260807 18.60 20.40 0 0 1.3137 0.7485 0.0116
117.00 P 20260807 4.00 5.20 0 3 1.3137 -0.2517 0.0117
118.00 C 20260807 17.90 19.70 0 0 1.3092 0.7350 0.0120
118.00 P 20260807 4.30 5.50 14 34 1.3092 -0.2652 0.0120
119.00 C 20260807 17.20 19.00 0 0 1.3050 0.7219 0.0123
119.00 P 20260807 4.60 5.80 0 19 1.3050 -0.2783 0.0123
120.00 C 20260807 16.50 18.10 6 20 1.3009 0.7084 0.0127
120.00 P 20260807 5.00 5.80 70 796 1.3009 -0.2918 0.0127
121.00 C 20260807 15.70 17.60 0 0 1.2970 0.7013 0.0128
121.00 P 20260807 5.30 6.50 4 2 1.2970 -0.2990 0.0128
142.00 C 20260807 5.80 7.10 1 45 1.2521 0.3871 0.0147
142.00 P 20260807 15.80 17.40 0 46 1.2521 -0.6137 0.0148
143.00 C 20260807 5.50 6.80 13 15 1.2516 0.3825 0.0146
143.00 P 20260807 16.40 18.20 0 29 1.2516 -0.6270 0.0146
144.00 C 20260807 5.20 6.50 1 37 1.2512 0.3600 0.0144
144.00 P 20260807 17.10 19.00 1 57 1.2512 -0.6408 0.0144
145.00 C 20260807 5.00 5.90 81 101 1.2509 0.3472 0.0142
145.00 P 20260807 17.80 19.60 11 157 1.2509 -0.6537 0.0142
146.00 C 20260807 4.90 5.90 23 64 1.2508 0.3343 0.0140
146.00 P 20260807 18.50 20.40 0 69 1.2508 -0.6665 0.0140
147.00 C 20260807 4.40 5.60 6 43 1.2508 0.3215 0.0138
147.00 P 20260807 19.20 21.10 0 70 1.2508 -0.6794 0.0138
148.00 C 20260807 4.20 5.40 3 96 1.2509 0.3185 0.0137
148.00 P 20260807 20.00 21.90 0 440 1.2509 -0.6922 0.0136
149.00 C 20260807 4.00 5.10 5 10 1.2512 0.3054 0.0134
149.00 P 20260807 20.70 22.70 5 23 1.2512 -0.6947 0.0135
150.00 C 20260807 3.90 4.50 203 280 1.2516 0.2882 0.0131
150.00 P 20260807 21.50 23.50 16 623 1.2516 -0.7128 0.0131
