# opt_chain SKHY | epoch 1785350568 | 2026-07-29 14:42:48 | spot 131.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8718 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
118.00 C 20260807 16.10 20.70 4 0 1.2907 0.7397 0.0122
118.00 P 20260807 4.30 5.80 46 34 1.2907 -0.2605 0.0122
119.00 C 20260807 15.40 18.90 0 0 1.2869 0.7265 0.0125
119.00 P 20260807 4.60 6.20 11 19 1.2869 -0.2737 0.0125
120.00 C 20260807 14.80 18.10 21 20 1.2832 0.7130 0.0129
120.00 P 20260807 5.00 5.70 219 796 1.2832 -0.2872 0.0129
121.00 C 20260807 14.20 17.60 0 0 1.2796 0.6995 0.0132
121.00 P 20260807 5.20 6.90 16 2 1.2796 -0.3008 0.0132
142.00 C 20260807 4.90 6.80 49 45 1.2417 0.3811 0.0150
142.00 P 20260807 15.60 18.70 4 46 1.2417 -0.6165 0.0150
143.00 C 20260807 4.60 6.60 29 15 1.2416 0.3680 0.0147
143.00 P 20260807 16.40 19.40 1 29 1.2416 -0.6327 0.0148
144.00 C 20260807 4.30 6.70 11 37 1.2416 0.3550 0.0145
144.00 P 20260807 16.90 20.10 4 57 1.2416 -0.6458 0.0146
145.00 C 20260807 4.20 5.50 193 101 1.2417 0.3464 0.0144
145.00 P 20260807 17.60 20.90 49 157 1.2417 -0.6544 0.0145
146.00 C 20260807 3.80 5.70 89 64 1.2420 0.3334 0.0142
146.00 P 20260807 18.20 21.60 0 69 1.2420 -0.6675 0.0142
147.00 C 20260807 3.60 5.40 19 43 1.2424 0.3158 0.0139
147.00 P 20260807 19.10 22.40 5 70 1.2424 -0.6851 0.0140
148.00 C 20260807 3.40 5.20 8 96 1.2429 0.3092 0.0138
148.00 P 20260807 19.90 23.20 6 440 1.2429 -0.6917 0.0138
149.00 C 20260807 3.80 4.80 12 10 -1.0000 -1.0000 -1.0000
149.00 P 20260807 20.40 24.00 5 23 -1.0000 -1.0000 -1.0000
150.00 C 20260807 3.10 4.60 578 280 -1.0000 -1.0000 -1.0000
150.00 P 20260807 21.40 24.80 92 623 1.2444 -0.7196 0.0132
