# opt_chain SPCX | epoch 1785343702 | 2026-07-29 12:48:22 | spot 114.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9706 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260807 12.90 13.70 4 71 1.5017 0.6254 0.0140
109.00 P 20260807 8.10 8.30 93 465 1.5017 -0.3738 0.0140
120.00 C 20260807 8.50 8.70 643 5475 1.5128 0.4666 0.0146
120.00 P 20260807 14.30 14.50 229 6073 1.5128 -0.5327 0.0146
108.00 C 20260807 13.40 14.40 3 238 1.5014 0.6399 0.0138
108.00 P 20260807 7.70 7.80 138 774 1.5014 -0.3593 0.0138
121.00 C 20260807 8.10 8.40 44 197 1.5136 0.4533 0.0145
121.00 P 20260807 14.90 15.10 55 538 1.5136 -0.5460 0.0145
107.00 C 20260807 14.00 14.90 1 29 1.5010 0.6544 0.0136
107.00 P 20260807 7.20 7.40 28 221 1.5010 -0.3448 0.0136
122.00 C 20260807 7.80 8.00 58 444 1.5148 0.4400 0.0144
122.00 P 20260807 15.60 15.80 9 208 1.5148 -0.5592 0.0144
106.00 C 20260807 14.50 15.20 8 17 1.5007 0.6689 0.0134
106.00 P 20260807 6.80 7.00 114 251 1.5007 -0.3303 0.0134
123.00 C 20260807 7.50 7.70 50 218 1.5164 0.4268 0.0143
123.00 P 20260807 16.30 16.50 16 287 1.5164 -0.5748 0.0144
105.00 C 20260807 15.10 15.90 15 199 1.5003 0.6834 0.0132
105.00 P 20260807 6.30 6.50 395 4931 1.5003 -0.3158 0.0132
124.00 C 20260807 7.20 7.40 54 712 1.5183 0.4137 0.0142
124.00 P 20260807 16.90 17.50 17 230 1.5183 -0.5852 0.0142
98.00 C 20260731 15.30 17.20 1 18 1.2928 0.9468 0.0096
98.00 P 20260731 0.25 0.30 268 1469 1.2928 -0.0531 0.0096
99.00 C 20260731 12.90 15.90 1 104 1.2801 0.9362 0.0112
99.00 P 20260731 0.30 0.35 505 1181 1.2801 -0.0637 0.0112
100.00 C 20260731 13.60 15.00 23 715 1.2681 0.9248 0.0128
100.00 P 20260731 0.40 0.45 3086 23879 1.2681 -0.0751 0.0128
101.00 C 20260731 10.70 14.10 0 246 1.2573 0.9093 0.0149
101.00 P 20260731 0.45 0.55 924 1458 1.2573 -0.0906 0.0149
102.00 C 20260731 11.20 13.20 45 1539 1.2477 0.8954 0.0169
102.00 P 20260731 0.60 0.65 470 907 1.2477 -0.1044 0.0169
103.00 C 20260731 11.20 12.30 3 125 1.2391 0.8730 0.0192
103.00 P 20260731 0.70 0.75 656 1251 1.2391 -0.1269 0.0193
104.00 C 20260731 10.80 11.40 14 130 1.2317 0.8517 0.0216
104.00 P 20260731 0.85 0.90 716 1386 1.2317 -0.1481 0.0216
125.00 C 20260731 1.45 1.50 3854 11184 1.3976 0.2136 0.0239
125.00 P 20260731 12.00 12.40 91 4638 1.3976 -0.7865 0.0240
126.00 C 20260731 1.30 1.35 408 1309 1.4170 0.2003 0.0227
126.00 P 20260731 12.80 13.30 32 442 1.4170 -0.7998 0.0227
127.00 C 20260731 1.20 1.25 332 1638 1.4367 0.1839 0.0212
127.00 P 20260731 13.60 14.20 12 829 1.4367 -0.8162 0.0213
128.00 C 20260731 1.10 1.15 582 3058 1.4569 0.1656 0.0196
128.00 P 20260731 14.50 16.50 42 560 1.4569 -0.8345 0.0197
129.00 C 20260731 1.00 1.05 225 1474 1.4775 0.1552 0.0185
129.00 P 20260731 15.40 16.90 4 153 1.4775 -0.8449 0.0185
130.00 C 20260731 0.90 1.00 7907 13249 1.4985 0.1423 0.0172
130.00 P 20260731 16.10 17.50 112 3622 1.4985 -0.8578 0.0172
131.00 C 20260731 0.85 0.90 287 1319 1.5200 0.1326 0.0162
131.00 P 20260731 17.20 19.60 1 349 1.5200 -0.8676 0.0162
98.00 C 20260807 19.20 20.60 52 3 1.4959 0.7791 0.0110
98.00 P 20260807 3.80 4.00 19 1072 1.4959 -0.2202 0.0110
99.00 C 20260807 18.50 19.80 46 5 1.4969 0.7665 0.0114
99.00 P 20260807 4.20 4.30 235 479 1.4969 -0.2327 0.0114
100.00 C 20260807 17.90 19.10 82 344 1.4977 0.7530 0.0117
100.00 P 20260807 4.50 4.70 1351 14049 1.4977 -0.2463 0.0117
101.00 C 20260807 17.20 18.40 61 19 1.4984 0.7392 0.0120
101.00 P 20260807 4.80 5.00 51 149 1.4984 -0.2601 0.0120
102.00 C 20260807 16.50 18.00 61 1 1.4990 0.7254 0.0123
102.00 P 20260807 5.20 5.40 113 185 1.4990 -0.2738 0.0123
103.00 C 20260807 15.90 17.20 58 133 1.4995 0.7117 0.0126
103.00 P 20260807 5.60 5.70 182 169 1.4995 -0.2876 0.0126
104.00 C 20260807 15.80 16.50 28 7 1.5000 0.6979 0.0129
104.00 P 20260807 5.90 6.10 22 69 1.5000 -0.3013 0.0129
125.00 C 20260807 6.90 7.10 516 2292 1.5204 0.4007 0.0141
125.00 P 20260807 17.60 18.20 95 5821 1.5204 -0.5986 0.0141
126.00 C 20260807 6.60 6.80 49 285 1.5230 0.3878 0.0140
126.00 P 20260807 17.90 18.90 3 284 1.5230 -0.6111 0.0140
127.00 C 20260807 6.30 6.50 72 296 1.5259 0.3763 0.0138
127.00 P 20260807 18.70 19.60 3 165 1.5259 -0.6227 0.0138
128.00 C 20260807 6.10 6.30 48 656 -1.0000 -1.0000 -1.0000
128.00 P 20260807 19.70 20.20 5 163 -1.0000 -1.0000 -1.0000
129.00 C 20260807 5.80 6.00 57 547 -1.0000 -1.0000 -1.0000
129.00 P 20260807 20.10 21.10 2 351 -1.0000 -1.0000 -1.0000
130.00 C 20260807 5.60 5.80 769 3455 1.5368 0.3422 0.0132
130.00 P 20260807 21.10 21.90 59 2827 1.5368 -0.6571 0.0132
131.00 C 20260807 5.40 5.60 42 331 1.5411 0.3310 0.0130
131.00 P 20260807 22.00 22.70 2 130 1.5411 -0.6680 0.0131
