# opt_chain INTC | epoch 1785347092 | 2026-07-29 13:44:52 | spot 84.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9400
# strike right exp bid ask vol oi iv delta gamma
83.00 P 20260731 2.36 2.41 8679 1639 1.1585 -0.4240 0.0533
86.00 C 20260731 2.05 2.12 5947 2294 1.1457 0.4145 0.0536
86.00 P 20260731 3.90 4.00 1046 2003 1.1457 -0.5858 0.0536
82.00 C 20260731 4.00 4.15 272 85 1.1657 0.6283 0.0511
82.00 P 20260731 1.95 2.00 1051 917 1.1657 -0.3719 0.0511
87.00 C 20260731 1.70 1.76 2388 1139 1.1445 0.3626 0.0518
87.00 P 20260731 4.50 4.65 352 1070 1.1445 -0.6377 0.0519
81.00 C 20260731 4.60 4.80 103 119 1.1744 0.6793 0.0482
81.00 P 20260731 1.58 1.66 1616 905 1.1744 -0.3208 0.0482
88.00 C 20260731 1.41 1.45 6802 2833 1.1449 0.3151 0.0489
88.00 P 20260731 5.20 5.45 244 1355 1.1449 -0.6853 0.0489
80.00 C 20260731 5.35 5.50 661 1150 1.1844 0.7259 0.0443
80.00 P 20260731 1.30 1.35 2818 7387 1.1844 -0.2742 0.0443
89.00 C 20260731 1.12 1.20 1456 1564 1.1468 0.2706 0.0455
89.00 P 20260731 5.90 6.10 203 1939 1.1468 -0.7298 0.0455
79.00 C 20260731 6.05 6.30 11 84 1.1959 0.7713 0.0399
79.00 P 20260731 1.05 1.09 322 1393 1.1959 -0.2287 0.0399
90.00 C 20260731 0.91 0.97 6627 5568 1.1502 0.2303 0.0417
90.00 P 20260731 6.70 7.00 4107 13762 1.1502 -0.7702 0.0418
78.00 C 20260731 6.80 7.10 28 221 1.2087 0.8076 0.0357
78.00 P 20260731 0.82 0.91 972 6630 1.2087 -0.1925 0.0357
91.00 C 20260731 0.73 0.79 1732 2092 1.1551 0.1951 0.0376
91.00 P 20260731 7.50 7.85 48 923 1.1551 -0.8054 0.0376
77.00 C 20260731 7.60 7.95 62 117 1.2229 0.8408 0.0312
77.00 P 20260731 0.67 0.70 754 606 1.2229 -0.1592 0.0312
92.00 C 20260731 0.58 0.65 1474 2124 1.1614 0.1632 0.0335
92.00 P 20260731 8.35 8.65 39 1593 1.1614 -0.8374 0.0335
72.00 C 20260729 11.65 12.50 219 231 2.9903 0.9995 0.0005
72.00 P 20260729 -1.00 0.01 1 63 2.9903 -0.0005 0.0005
73.00 C 20260729 10.70 11.50 213 207 2.9060 0.9989 0.0009
73.00 P 20260729 -1.00 0.01 7 460 2.9060 -0.0011 0.0009
74.00 C 20260729 9.65 10.50 24 8 2.8348 0.9979 0.0018
74.00 P 20260729 -1.00 0.02 38 113 2.8348 -0.0021 0.0018
75.00 C 20260729 8.70 9.55 45 7 2.7633 0.9954 0.0036
75.00 P 20260729 -1.00 0.02 337 2272 2.7633 -0.0046 0.0036
76.00 C 20260729 7.65 8.55 33 27 2.6714 0.9912 0.0066
76.00 P 20260729 0.01 0.03 373 628 2.6714 -0.0088 0.0066
93.00 C 20260729 0.01 0.02 1714 2573 2.7439 0.0117 0.0082
93.00 P 20260729 8.50 9.60 10 203 2.7439 -0.9887 0.0080
94.00 C 20260729 -1.00 0.02 896 1537 2.9057 0.0082 0.0057
94.00 P 20260729 9.50 10.65 23 367 2.9057 -0.9918 0.0058
95.00 C 20260729 -1.00 0.01 1839 5995 3.0822 0.0072 0.0048
95.00 P 20260729 10.55 11.55 41 285 3.0822 -0.9928 0.0048
96.00 C 20260729 0.01 0.03 788 1026 3.3215 0.0067 0.0041
96.00 P 20260729 11.55 12.60 11 126 3.3215 -0.9933 0.0041
72.00 C 20260731 11.90 12.55 6 5 1.3138 0.9462 0.0131
72.00 P 20260731 0.19 0.22 294 746 1.3138 -0.0538 0.0131
73.00 C 20260731 11.00 11.60 5 26 1.2927 0.9323 0.0159
73.00 P 20260731 0.25 0.28 336 511 1.2927 -0.0676 0.0159
74.00 C 20260731 10.10 10.70 2 48 1.2732 0.9147 0.0193
74.00 P 20260731 0.32 0.36 294 475 1.2732 -0.0853 0.0193
75.00 C 20260731 9.15 9.75 175 136 1.2551 0.8959 0.0227
75.00 P 20260731 0.41 0.45 3740 6647 1.2551 -0.1041 0.0227
76.00 C 20260731 8.40 8.80 172 2 1.2384 0.8698 0.0269
76.00 P 20260731 0.52 0.57 784 505 1.2384 -0.1302 0.0269
93.00 C 20260731 0.48 0.51 965 1205 1.1690 0.1368 0.0295
93.00 P 20260731 9.30 9.60 62 1458 1.1690 -0.8638 0.0296
94.00 C 20260731 0.38 0.43 1075 1830 1.1779 0.1131 0.0256
94.00 P 20260731 10.15 10.65 210 810 1.1779 -0.8876 0.0257
95.00 C 20260731 0.31 0.33 8570 5925 1.1880 0.0944 0.0223
95.00 P 20260731 11.05 11.60 356 3363 1.1880 -0.9064 0.0224
96.00 C 20260731 0.25 0.28 543 2334 1.1992 0.0780 0.0191
96.00 P 20260731 11.90 12.55 139 1033 1.1992 -0.9213 0.0195
