# opt_chain SPCX | epoch 1785342554 | 2026-07-29 12:29:14 | spot 112.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
127.00 C 20260731 0.85 0.90 289 1638 1.4438 0.1507 0.0188
127.00 P 20260731 15.10 16.30 12 829 1.4438 -0.8496 0.0188
128.00 C 20260731 0.80 0.85 512 3058 1.4667 0.1396 0.0176
128.00 P 20260731 16.00 17.20 38 560 1.4667 -0.8607 0.0176
129.00 C 20260731 0.75 0.80 180 1474 1.4901 0.1274 0.0163
129.00 P 20260731 16.50 19.30 4 153 1.4901 -0.8729 0.0163
96.00 C 20260807 19.10 20.60 0 1 1.4770 0.7861 0.0111
96.00 P 20260807 3.50 3.70 19 126 1.4770 -0.2132 0.0111
97.00 C 20260807 18.40 19.60 7 2 1.4776 0.7733 0.0115
97.00 P 20260807 3.80 3.90 16 226 1.4776 -0.2261 0.0115
98.00 C 20260807 17.70 19.20 0 3 1.4781 0.7601 0.0119
98.00 P 20260807 4.10 4.30 16 1072 1.4781 -0.2393 0.0119
99.00 C 20260807 17.10 18.60 1 5 1.4785 0.7459 0.0122
99.00 P 20260807 4.40 4.60 131 479 1.4785 -0.2534 0.0122
100.00 C 20260807 16.40 17.90 20 344 1.4788 0.7318 0.0125
100.00 P 20260807 4.80 4.90 1318 14049 1.4788 -0.2675 0.0125
101.00 C 20260807 15.80 17.00 34 19 1.4790 0.7177 0.0129
101.00 P 20260807 5.10 5.30 49 149 1.4790 -0.2817 0.0129
102.00 C 20260807 15.60 16.30 62 1 1.4791 0.7036 0.0132
102.00 P 20260807 5.50 5.70 113 185 1.4791 -0.2958 0.0132
123.00 C 20260807 6.60 6.80 46 218 1.5087 0.3989 0.0144
123.00 P 20260807 16.90 17.60 9 287 1.5087 -0.5981 0.0144
124.00 C 20260807 6.30 6.50 52 712 1.5112 0.3859 0.0143
124.00 P 20260807 17.70 18.30 18 230 1.5112 -0.6123 0.0143
125.00 C 20260807 6.00 6.20 504 2292 1.5142 0.3741 0.0141
125.00 P 20260807 18.50 19.00 49 5821 1.5142 -0.6254 0.0141
126.00 C 20260807 5.80 6.00 49 285 1.5179 0.3624 0.0139
126.00 P 20260807 19.20 19.80 3 284 1.5179 -0.6358 0.0139
127.00 C 20260807 5.50 5.70 67 296 1.5221 0.3508 0.0137
127.00 P 20260807 20.00 20.60 3 165 1.5221 -0.6474 0.0137
128.00 C 20260807 5.30 5.50 40 656 1.5266 0.3393 0.0135
128.00 P 20260807 20.60 21.30 4 163 1.5266 -0.6589 0.0135
129.00 C 20260807 5.10 5.30 53 547 1.5312 0.3303 0.0133
129.00 P 20260807 21.50 22.10 2 351 1.5312 -0.6692 0.0133
