# opt_chain SKHY | epoch 1785334889 | 2026-07-29 10:21:29 | spot 132.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 P 20260731 13.90 18.90 20 279 1.5055 -0.8155 0.0172
149.00 C 20260731 1.10 1.45 79 171 1.5098 0.1702 0.0163
149.00 P 20260731 17.20 19.50 21 265 1.5098 -0.8303 0.0163
150.00 C 20260731 1.15 1.25 2922 5755 1.5148 0.1529 0.0151
150.00 P 20260731 18.10 20.40 74 4637 1.5148 -0.8476 0.0152
113.00 C 20260807 21.10 26.00 0 0 1.3315 0.8007 0.0100
113.00 P 20260807 3.00 4.00 3 3 1.3315 -0.1995 0.0100
114.00 C 20260807 20.80 23.00 0 0 1.3265 0.7893 0.0104
114.00 P 20260807 3.30 4.20 0 0 1.3265 -0.2108 0.0104
115.00 C 20260807 20.00 22.20 0 1 1.3216 0.7779 0.0108
115.00 P 20260807 3.50 4.40 176 359 1.3216 -0.2222 0.0108
116.00 C 20260807 19.30 21.60 0 0 1.3170 0.7665 0.0111
116.00 P 20260807 3.80 4.70 0 0 1.3170 -0.2337 0.0112
117.00 C 20260807 18.60 20.90 0 0 1.3125 0.7541 0.0115
117.00 P 20260807 4.10 4.80 3 3 1.3125 -0.2460 0.0115
118.00 C 20260807 17.90 19.90 0 0 1.3082 0.7415 0.0118
118.00 P 20260807 4.40 5.00 14 34 1.3082 -0.2587 0.0118
119.00 C 20260807 17.20 19.40 0 0 1.3041 0.7285 0.0121
119.00 P 20260807 4.70 5.70 0 19 1.3041 -0.2717 0.0121
120.00 C 20260807 16.50 18.50 6 20 1.3002 0.7152 0.0125
120.00 P 20260807 5.00 5.80 67 796 1.3002 -0.2850 0.0125
121.00 C 20260807 15.90 18.00 0 0 1.2964 0.7020 0.0128
121.00 P 20260807 5.30 6.30 4 2 1.2964 -0.2982 0.0128
122.00 C 20260807 15.20 17.40 0 0 1.2928 0.6884 0.0131
122.00 P 20260807 5.60 6.70 5 8 1.2928 -0.3119 0.0131
143.00 C 20260807 5.60 7.00 13 15 1.2533 0.3811 0.0146
143.00 P 20260807 16.20 18.10 0 29 1.2533 -0.6196 0.0146
144.00 C 20260807 5.30 6.60 1 37 1.2530 0.3684 0.0144
144.00 P 20260807 16.90 18.80 1 57 1.2530 -0.6324 0.0144
145.00 C 20260807 5.10 6.30 81 101 1.2528 0.3557 0.0142
145.00 P 20260807 17.60 19.50 15 157 1.2528 -0.6451 0.0142
146.00 C 20260807 4.90 6.00 24 64 1.2528 0.3429 0.0140
146.00 P 20260807 18.30 20.30 0 69 1.2528 -0.6579 0.0141
147.00 C 20260807 4.50 5.70 6 43 1.2528 0.3346 0.0139
147.00 P 20260807 18.90 21.00 0 70 1.2528 -0.6662 0.0139
148.00 C 20260807 4.30 5.40 3 96 1.2530 0.3187 0.0136
148.00 P 20260807 19.60 21.80 0 440 1.2530 -0.6789 0.0137
149.00 C 20260807 4.00 5.20 9 10 1.2533 0.3065 0.0134
149.00 P 20260807 20.50 22.60 5 23 1.2533 -0.6945 0.0135
150.00 C 20260807 4.00 4.70 213 280 1.2538 0.2955 0.0132
150.00 P 20260807 21.20 23.40 17 623 1.2538 -0.7055 0.0132
