# opt_chain INTC | epoch 1785333328 | 2026-07-29 09:55:28 | spot 84.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9700
# strike right exp bid ask vol oi iv delta gamma
82.00 P 20260731 1.84 1.93 127 917 1.1700 -0.3385 0.0471
88.00 C 20260731 1.78 1.93 583 2833 1.1547 0.3557 0.0488
88.00 P 20260731 4.75 5.15 98 1355 1.1547 -0.6446 0.0488
81.00 C 20260731 5.25 5.60 1 119 1.1757 0.7042 0.0442
81.00 P 20260731 1.46 1.60 87 905 1.1757 -0.2959 0.0443
89.00 C 20260731 1.48 1.61 491 1564 1.1550 0.3198 0.0465
89.00 P 20260731 5.45 5.85 212 1939 1.1550 -0.6806 0.0465
80.00 C 20260731 5.90 6.35 311 1150 1.1825 0.7505 0.0405
80.00 P 20260731 1.19 1.30 425 7387 1.1825 -0.2496 0.0405
90.00 C 20260731 1.22 1.27 1551 5568 1.1556 0.2741 0.0434
90.00 P 20260731 6.20 6.60 3292 13762 1.1556 -0.7263 0.0435
79.00 C 20260731 6.65 7.10 3 84 1.1903 0.7926 0.0362
79.00 P 20260731 0.93 1.07 78 1393 1.1903 -0.2074 0.0362
91.00 C 20260731 1.00 1.10 270 2092 1.1565 0.2341 0.0399
91.00 P 20260731 6.95 7.35 3 923 1.1565 -0.7664 0.0400
78.00 C 20260731 7.45 7.90 20 221 1.1992 0.8235 0.0325
78.00 P 20260731 0.73 0.83 71 6630 1.1992 -0.1766 0.0325
92.00 C 20260731 0.81 0.92 430 2124 1.1580 0.2036 0.0367
92.00 P 20260731 7.75 8.15 3 1593 1.1580 -0.7969 0.0368
73.00 C 20260729 11.55 12.65 200 207 2.2864 0.9956 0.0025
73.00 P 20260729 -1.00 0.01 4 460 2.2864 -0.0044 0.0025
74.00 C 20260729 10.55 11.75 1 8 2.1784 0.9939 0.0035
74.00 P 20260729 -1.00 0.08 6 113 2.1784 -0.0061 0.0035
75.00 C 20260729 9.60 10.85 1 7 2.0606 0.9917 0.0049
75.00 P 20260729 -1.00 0.03 159 2272 2.0606 -0.0083 0.0049
76.00 C 20260729 8.60 9.60 0 27 1.9499 0.9885 0.0069
76.00 P 20260729 0.01 0.02 43 628 1.9499 -0.0115 0.0069
77.00 C 20260729 7.60 8.75 1 17 1.8451 0.9831 0.0101
77.00 P 20260729 0.02 0.04 9 765 1.8451 -0.0169 0.0101
93.00 C 20260729 0.03 0.04 293 2573 1.6895 0.0196 0.0126
93.00 P 20260729 7.50 8.45 5 203 1.6895 -0.9802 0.0129
94.00 C 20260729 0.02 0.03 419 1537 1.7560 0.0206 0.0126
94.00 P 20260729 8.40 9.40 2 367 1.7560 -0.9866 0.0089
95.00 C 20260729 0.01 0.02 1117 5995 1.8359 0.0107 0.0068
95.00 P 20260729 9.45 10.45 23 285 1.8359 -0.9896 0.0069
96.00 C 20260729 0.01 0.02 161 1026 1.9170 0.0070 0.0045
96.00 P 20260729 10.30 11.50 0 126 1.9170 -0.9933 0.0046
97.00 C 20260729 0.01 0.02 220 1273 1.9803 0.0048 0.0031
97.00 P 20260729 11.35 12.40 8 365 1.9803 -0.9955 0.0032
73.00 C 20260731 11.70 12.55 0 26 1.2601 0.9468 0.0129
73.00 P 20260731 0.18 0.24 36 511 1.2601 -0.0498 0.0122
74.00 C 20260731 10.75 11.60 0 48 1.2460 0.9256 0.0170
74.00 P 20260731 0.26 0.31 8 475 1.2460 -0.0744 0.0170
75.00 C 20260731 10.00 10.60 27 136 1.2328 0.9053 0.0206
75.00 P 20260731 0.35 0.40 202 6647 1.2328 -0.0947 0.0206
76.00 C 20260731 9.10 9.60 29 2 1.2205 0.8869 0.0236
76.00 P 20260731 0.44 0.52 22 505 1.2205 -0.1131 0.0236
77.00 C 20260731 8.25 8.75 57 117 1.2093 0.8607 0.0276
77.00 P 20260731 0.57 0.66 33 606 1.2093 -0.1372 0.0273
93.00 C 20260731 0.64 0.73 186 1205 1.1603 0.1682 0.0327
93.00 P 20260731 8.60 9.05 6 1458 1.1603 -0.8324 0.0328
94.00 C 20260731 0.51 0.56 160 1830 1.1637 0.1447 0.0293
94.00 P 20260731 9.45 9.95 188 810 1.1637 -0.8560 0.0294
95.00 C 20260731 0.42 0.47 1614 5925 1.1685 0.1201 0.0258
95.00 P 20260731 10.55 10.85 54 3363 1.1685 -0.8806 0.0259
96.00 C 20260731 0.34 0.40 96 2334 1.1745 0.1015 0.0226
96.00 P 20260731 11.05 11.75 27 1033 1.1745 -0.8994 0.0227
97.00 C 20260731 0.27 0.34 205 2541 1.1818 0.0811 0.0191
97.00 P 20260731 11.95 12.75 101 668 1.1818 -0.9196 0.0192
