# opt_chain TXN | epoch 1785349475 | 2026-07-29 14:24:35 | spot 276.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9118 | bidask_ok_pct 0.9485
# strike right exp bid ask vol oi iv delta gamma
245.00 P 20260731 -1.00 1.17 1 79 0.9022 -0.0402 0.0046
247.50 C 20260731 27.50 30.50 0 0 0.8822 0.9682 0.0044
247.50 P 20260731 -1.00 1.63 716 37 0.8822 -0.0508 0.0058
250.00 C 20260731 24.95 28.10 0 9 0.8632 0.9569 0.0058
250.00 P 20260731 0.22 1.00 12 415 0.8632 -0.0655 0.0072
302.50 C 20260731 -1.00 2.12 0 76 0.7379 0.0471 0.0065
302.50 P 20260731 26.25 29.35 0 16 0.7379 -0.9540 0.0064
305.00 C 20260731 -1.00 0.66 8 262 0.7427 0.0326 0.0048
305.00 P 20260731 28.65 31.80 0 185 0.7427 -0.9661 0.0049
307.50 C 20260731 -1.00 0.36 2 82 0.7478 0.0254 0.0039
307.50 P 20260731 31.10 34.15 0 5 0.7478 -0.9752 0.0038
310.00 C 20260731 0.10 0.84 21 351 0.7532 0.0189 0.0030
310.00 P 20260731 33.55 36.65 0 13 0.7532 -0.9816 0.0029
312.50 C 20260731 0.02 1.21 35 154 0.7588 0.0135 0.0022
312.50 P 20260731 36.40 39.10 0 6 0.7588 -0.9868 0.0022
315.00 C 20260731 -1.00 0.32 3 70 0.7646 0.0099 0.0017
315.00 P 20260731 38.50 41.60 0 3 0.7646 -0.9904 0.0016
317.50 C 20260731 0.01 2.05 0 10 0.7704 0.0071 0.0012
317.50 P 20260731 41.00 44.15 0 18 0.7704 -0.9931 0.0012
235.00 C 20260807 39.90 43.10 0 2 0.6885 0.9643 0.0044
235.00 P 20260807 0.06 1.65 0 9 0.6885 -0.0644 0.0042
237.50 C 20260807 37.10 40.45 0 0 0.6810 0.9524 0.0054
237.50 P 20260807 0.03 1.85 0 1 0.6810 -0.0754 0.0048
240.00 C 20260807 35.15 38.35 0 12 0.6739 0.9373 0.0065
240.00 P 20260807 0.96 2.00 9 31 0.6739 -0.0886 0.0055
242.50 C 20260807 32.80 36.00 0 0 0.6671 0.9213 0.0074
242.50 P 20260807 0.32 2.36 0 0 0.6671 -0.1023 0.0062
245.00 C 20260807 30.50 33.50 0 0 0.6606 0.8999 0.0085
245.00 P 20260807 1.37 2.71 0 105 0.6606 -0.1203 0.0070
247.50 C 20260807 28.25 31.40 0 0 0.6545 0.8789 0.0092
247.50 P 20260807 0.73 3.10 0 0 0.6545 -0.1379 0.0078
250.00 C 20260807 25.85 29.35 0 10 0.6487 0.8532 0.0100
250.00 P 20260807 1.01 3.10 0 86 0.6487 -0.1592 0.0086
302.50 C 20260807 0.54 2.75 0 3 0.6053 0.1735 0.0098
302.50 P 20260807 27.65 31.05 0 0 0.6053 -0.8295 0.0099
305.00 C 20260807 0.33 2.75 4 10 0.6061 0.1537 0.0090
305.00 P 20260807 29.85 33.25 0 55 0.6061 -0.8495 0.0091
307.50 C 20260807 1.04 2.41 2 4 0.6071 0.1342 0.0082
307.50 P 20260807 32.05 35.40 0 0 -1.0000 -1.0000 -1.0000
310.00 C 20260807 0.01 1.45 0 35 0.6082 0.1165 0.0074
310.00 P 20260807 34.40 37.80 0 55 -1.0000 -1.0000 -1.0000
312.50 C 20260807 0.50 1.88 0 2 -1.0000 -1.0000 -1.0000
312.50 P 20260807 36.70 40.10 0 0 -1.0000 -1.0000 -1.0000
315.00 C 20260807 0.01 1.67 0 39 -1.0000 -1.0000 -1.0000
315.00 P 20260807 39.05 42.45 0 14 -1.0000 -1.0000 -1.0000
317.50 C 20260807 0.01 1.50 0 0 -1.0000 -1.0000 -1.0000
317.50 P 20260807 41.45 44.85 0 0 0.6125 -0.9275 0.0055
