# opt_chain GOOGL | epoch 1785348768 | 2026-07-29 14:12:48 | spot 339.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8387
# strike right exp bid ask vol oi iv delta gamma
357.50 P 20260731 16.75 19.65 0 139 0.4559 -0.9297 0.0120
320.00 C 20260731 19.15 21.10 99 3705 0.5230 0.9407 0.0089
320.00 P 20260731 0.31 0.37 1213 2886 0.5230 -0.0593 0.0089
360.00 C 20260731 0.25 0.30 381 3117 0.4643 0.0514 0.0089
360.00 P 20260731 19.55 21.65 14 974 0.4643 -0.9511 0.0090
317.50 C 20260731 21.10 24.50 37 72 0.5462 0.9531 0.0070
317.50 P 20260731 0.25 0.31 208 637 0.5462 -0.0470 0.0070
362.50 C 20260731 0.19 0.21 437 427 0.4757 0.0363 0.0066
362.50 P 20260731 21.00 24.45 3 19 0.4757 -0.9665 0.0067
315.00 C 20260731 23.95 26.05 61 381 0.5696 0.9630 0.0056
315.00 P 20260731 0.20 0.22 1333 2643 0.5696 -0.0371 0.0056
290.00 C 20260729 48.15 50.75 379 46 1.9273 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 1 47 1.9273 -0.0000 0.0000
295.00 C 20260729 43.20 45.95 665 55 1.7823 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 570 1.7823 -0.0000 0.0000
300.00 C 20260729 38.15 41.15 522 25 1.6225 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 1 525 1.6225 -0.0000 0.0000
305.00 C 20260729 33.20 36.35 99 53 1.4911 1.0000 0.0000
305.00 P 20260729 -1.00 0.08 14 286 1.4911 -0.0000 0.0000
310.00 C 20260729 28.95 30.65 125 109 1.4174 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 292 604 1.4174 -0.0000 0.0000
365.00 C 20260729 -1.00 0.01 107 171 1.2145 0.0000 0.0000
365.00 P 20260729 24.45 26.10 0 0 1.2145 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 5 2073 1.2789 0.0000 0.0000
370.00 P 20260729 28.60 31.80 3 0 1.2789 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 108 1044 1.3460 0.0000 0.0000
375.00 P 20260729 33.70 36.80 7 0 1.3460 -1.0000 0.0000
380.00 C 20260729 -1.00 0.20 95 445 1.4124 0.0000 0.0000
380.00 P 20260729 38.45 41.85 4 0 1.4124 -1.0000 0.0000
385.00 C 20260729 -1.00 0.05 52 172 1.4751 0.0000 0.0000
385.00 P 20260729 43.35 46.80 61 0 1.4751 -1.0000 -0.0000
390.00 C 20260729 -1.00 0.01 6 160 1.5321 0.0000 0.0000
390.00 P 20260729 49.05 51.85 2 0 1.5321 -1.0000 0.0000
290.00 C 20260731 48.35 51.85 0 74 0.8210 0.9954 0.0006
290.00 P 20260731 0.03 0.08 15 748 0.8210 -0.0046 0.0006
295.00 C 20260731 43.75 46.70 2 113 0.7659 0.9936 0.0009
295.00 P 20260731 0.01 0.06 19 1429 0.7659 -0.0064 0.0009
300.00 C 20260731 38.50 41.60 4 364 0.7130 0.9907 0.0014
300.00 P 20260731 0.06 0.08 1102 4461 0.7130 -0.0093 0.0014
305.00 C 20260731 34.00 36.95 4 44 0.6636 0.9861 0.0021
305.00 P 20260731 0.08 0.10 171 3765 0.6636 -0.0139 0.0021
310.00 C 20260731 29.35 31.60 23 182 0.6164 0.9781 0.0033
310.00 P 20260731 0.11 0.15 386 6880 0.6164 -0.0219 0.0033
365.00 C 20260731 0.12 0.16 387 2046 0.4898 0.0269 0.0050
365.00 P 20260731 23.95 26.90 2 23 0.4898 -0.9760 0.0051
370.00 C 20260731 0.05 0.09 328 5153 0.5232 0.0154 0.0029
370.00 P 20260731 28.90 31.65 0 2 0.5232 -0.9877 0.0030
375.00 C 20260731 0.01 0.05 95 3571 0.5600 0.0098 0.0018
375.00 P 20260731 33.40 36.85 0 0 0.5600 -0.9934 0.0020
380.00 C 20260731 0.01 0.05 53 2672 0.5980 0.0066 0.0012
380.00 P 20260731 38.55 41.90 3 2 0.5980 -0.9966 0.0013
385.00 C 20260731 0.01 0.03 137 3499 0.6333 0.0044 0.0008
385.00 P 20260731 43.50 46.75 0 0 0.6333 -0.9988 0.0008
390.00 C 20260731 0.01 0.02 25 4521 0.6641 0.0029 0.0005
390.00 P 20260731 48.45 51.05 0 0 0.6641 -0.9999 0.0002
