# opt_chain AAPL | epoch 1785334596 | 2026-07-29 10:16:36 | spot 341.78 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8356
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260729 30.95 32.30 1 261 0.9667 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 35 2149 0.9667 -0.0000 0.0000
312.50 C 20260729 27.90 30.30 0 38 0.9416 0.9999 0.0000
312.50 P 20260729 -1.00 0.01 75 1915 0.9416 -0.0001 0.0000
315.00 C 20260729 25.75 28.20 17 347 0.9427 0.9998 0.0001
315.00 P 20260729 -1.00 0.01 423 4653 0.9427 -0.0002 0.0001
367.50 C 20260729 -1.00 0.01 4 6 0.6023 0.0000 0.0000
367.50 P 20260729 23.75 27.15 0 0 0.6023 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 3 389 0.6272 0.0000 0.0000
370.00 P 20260729 26.60 29.35 0 30 0.6272 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 17 25 0.7064 0.0000 0.0000
375.00 P 20260729 31.25 34.60 0 0 0.7064 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 3 2 0.8208 0.0000 0.0000
380.00 P 20260729 36.25 39.60 0 0 0.8208 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 1 2 0.9712 0.0000 0.0000
385.00 P 20260729 41.75 44.65 0 0 0.9712 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 0 66 1.1618 0.0000 0.0000
390.00 P 20260729 47.45 49.60 0 0 1.1618 -1.0000 0.0000
292.50 C 20260731 48.40 51.30 0 430 0.9058 0.9881 0.0013
292.50 P 20260731 0.05 0.14 20 373 0.9058 -0.0119 0.0013
295.00 C 20260731 45.85 47.65 14 1133 0.8763 0.9862 0.0015
295.00 P 20260731 0.09 0.13 1523 4732 0.8763 -0.0138 0.0015
297.50 C 20260731 43.40 46.35 1 190 0.8469 0.9840 0.0018
297.50 P 20260731 0.10 0.14 6 966 0.8469 -0.0160 0.0018
300.00 C 20260731 41.55 43.70 26 2938 0.8178 0.9817 0.0021
300.00 P 20260731 0.14 0.16 487 10438 0.8178 -0.0183 0.0021
302.50 C 20260731 39.05 41.40 0 61 0.7894 0.9789 0.0024
302.50 P 20260731 0.16 0.20 10 531 0.7894 -0.0211 0.0024
305.00 C 20260731 36.30 37.65 65 2430 0.7619 0.9748 0.0029
305.00 P 20260731 0.17 0.23 93 2726 0.7619 -0.0252 0.0029
307.50 C 20260731 34.10 36.45 14 98 0.7357 0.9702 0.0034
307.50 P 20260731 0.20 0.26 54 2527 0.7357 -0.0298 0.0034
310.00 C 20260731 30.80 32.85 59 5226 0.7111 0.9641 0.0041
310.00 P 20260731 0.27 0.30 1706 9518 0.7111 -0.0359 0.0041
312.50 C 20260731 29.30 31.15 107 443 0.6883 0.9560 0.0050
312.50 P 20260731 0.31 0.38 8305 9786 0.6883 -0.0440 0.0050
315.00 C 20260731 26.60 27.75 12 2256 0.6677 0.9443 0.0063
315.00 P 20260731 0.41 0.44 2879 18214 0.6677 -0.0557 0.0063
367.50 C 20260731 0.29 0.32 519 1427 0.5522 0.0515 0.0071
367.50 P 20260731 24.15 27.80 1 42 0.5522 -0.9507 0.0072
370.00 C 20260731 0.20 0.22 835 2705 0.5532 0.0367 0.0054
370.00 P 20260731 26.55 30.10 0 35 0.5532 -0.9657 0.0055
372.50 C 20260731 0.13 0.16 909 387 0.5554 0.0266 0.0041
372.50 P 20260731 29.00 32.20 0 0 0.5554 -0.9760 0.0042
375.00 C 20260731 0.09 0.10 1324 3149 0.5592 0.0192 0.0031
375.00 P 20260731 31.50 35.00 1 0 0.5592 -0.9836 0.0032
380.00 C 20260731 0.04 0.05 96 1595 0.5726 0.0102 0.0018
380.00 P 20260731 36.45 39.65 0 0 0.5726 -0.9930 0.0019
385.00 C 20260731 0.01 0.05 377 1496 0.5950 0.0060 0.0011
385.00 P 20260731 41.25 44.65 0 0 0.5950 -0.9973 0.0012
390.00 C 20260731 -1.00 0.05 15 766 0.6273 0.0039 0.0007
390.00 P 20260731 46.45 49.65 0 0 0.6273 -0.9994 0.0006
