# opt_chain SPCX | epoch 1785338732 | 2026-07-29 11:25:32 | spot 112.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
121.00 P 20260807 16.00 16.60 53 538 1.5088 -0.5774 0.0146
103.00 C 20260807 14.80 15.60 1 133 1.4892 0.6838 0.0135
103.00 P 20260807 6.10 6.30 157 169 1.4892 -0.3154 0.0135
122.00 C 20260807 6.90 7.10 51 444 1.5122 0.4086 0.0145
122.00 P 20260807 16.70 17.30 7 208 1.5122 -0.5906 0.0145
96.00 C 20260731 15.80 16.70 0 11 1.2408 0.9531 0.0091
96.00 P 20260731 0.20 0.25 46 1346 1.2408 -0.0469 0.0091
97.00 C 20260731 14.40 18.40 4 15 1.2278 0.9427 0.0108
97.00 P 20260731 0.25 0.30 88 1758 1.2278 -0.0573 0.0108
98.00 C 20260731 13.70 15.10 0 18 1.2157 0.9316 0.0125
98.00 P 20260731 0.30 0.35 141 1469 1.2157 -0.0684 0.0125
99.00 C 20260731 12.60 14.20 0 104 1.2049 0.9176 0.0145
99.00 P 20260731 0.40 0.45 345 1181 1.2049 -0.0825 0.0145
100.00 C 20260731 12.00 13.30 10 715 1.1952 0.9026 0.0166
100.00 P 20260731 0.50 0.55 2086 23879 1.1952 -0.0975 0.0166
101.00 C 20260731 10.90 13.20 0 246 1.1864 0.8828 0.0191
101.00 P 20260731 0.60 0.65 712 1458 1.1864 -0.1172 0.0191
102.00 C 20260731 10.00 11.20 14 1539 1.1780 0.8629 0.0215
102.00 P 20260731 0.70 0.80 363 907 1.1780 -0.1372 0.0215
123.00 C 20260731 1.15 1.25 101 2468 1.3128 0.1989 0.0245
123.00 P 20260731 11.70 12.30 11 1498 1.3128 -0.8016 0.0245
124.00 C 20260731 1.05 1.10 591 2161 1.3306 0.1789 0.0227
124.00 P 20260731 12.60 13.20 42 631 1.3306 -0.8201 0.0228
125.00 C 20260731 0.95 1.00 3070 11184 1.3491 0.1630 0.0211
125.00 P 20260731 13.60 14.00 80 4638 1.3491 -0.8375 0.0211
126.00 C 20260731 0.85 0.90 336 1309 1.3683 0.1497 0.0196
126.00 P 20260731 14.40 15.00 13 442 1.3683 -0.8509 0.0196
127.00 C 20260731 0.75 0.85 160 1638 1.3882 0.1365 0.0182
127.00 P 20260731 15.40 16.10 5 829 1.3882 -0.8640 0.0182
128.00 C 20260731 0.70 0.75 492 3058 1.4090 0.1247 0.0169
128.00 P 20260731 16.30 17.00 35 560 1.4090 -0.8759 0.0169
96.00 C 20260807 18.90 20.40 0 1 1.4862 0.7813 0.0112
96.00 P 20260807 3.60 3.80 15 126 1.4862 -0.2180 0.0112
97.00 C 20260807 18.50 19.50 7 2 1.4872 0.7684 0.0116
97.00 P 20260807 3.90 4.10 6 226 1.4872 -0.2308 0.0116
98.00 C 20260807 17.60 18.80 0 3 1.4880 0.7548 0.0119
98.00 P 20260807 4.20 4.40 12 1072 1.4880 -0.2445 0.0119
99.00 C 20260807 17.00 18.40 1 5 1.4886 0.7407 0.0122
99.00 P 20260807 4.60 4.80 128 479 1.4886 -0.2585 0.0122
100.00 C 20260807 16.90 17.40 1 344 1.4890 0.7266 0.0126
100.00 P 20260807 4.90 5.10 1098 14049 1.4890 -0.2726 0.0126
101.00 C 20260807 15.80 17.10 1 19 1.4892 0.7126 0.0129
101.00 P 20260807 5.30 5.50 32 149 1.4892 -0.2866 0.0129
102.00 C 20260807 15.50 16.20 1 1 1.4893 0.6986 0.0132
102.00 P 20260807 5.70 5.90 91 185 1.4893 -0.3007 0.0132
123.00 C 20260807 6.60 6.80 34 218 1.5158 0.3955 0.0143
123.00 P 20260807 17.40 17.90 9 287 1.5158 -0.6033 0.0144
124.00 C 20260807 6.30 6.50 45 712 1.5194 0.3831 0.0142
124.00 P 20260807 18.10 18.70 16 230 1.5194 -0.6163 0.0142
125.00 C 20260807 6.10 6.30 397 2292 1.5231 0.3714 0.0140
125.00 P 20260807 18.80 19.40 25 5821 1.5231 -0.6278 0.0140
126.00 C 20260807 5.80 6.00 49 285 1.5271 0.3598 0.0138
126.00 P 20260807 19.60 20.10 1 284 1.5271 -0.6396 0.0138
127.00 C 20260807 5.60 5.80 41 296 1.5312 0.3484 0.0136
127.00 P 20260807 20.30 20.90 3 165 1.5312 -0.6511 0.0136
128.00 C 20260807 5.30 5.50 37 656 1.5356 0.3370 0.0134
128.00 P 20260807 21.10 21.70 3 163 1.5356 -0.6625 0.0134
