# opt_chain TSM | epoch 1785349691 | 2026-07-29 14:28:11 | spot 383.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.7424 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 P 20260807 20.75 22.20 10 62 0.5514 -0.6416 0.0114
367.50 C 20260807 22.85 25.20 0 0 0.5811 0.6995 0.0099
367.50 P 20260807 6.65 7.25 20 10 0.5811 -0.3010 0.0100
400.00 C 20260807 6.70 7.30 916 1987 0.5500 0.3333 0.0110
400.00 P 20260807 22.20 24.05 42 1054 0.5500 -0.6687 0.0110
365.00 C 20260807 24.00 26.75 4 116 0.5847 0.7220 0.0095
365.00 P 20260807 5.85 6.50 69 370 0.5847 -0.2763 0.0095
402.50 C 20260807 6.00 6.60 335 42 0.5489 0.3049 0.0106
402.50 P 20260807 23.20 25.70 6 46 0.5489 -0.6950 0.0107
362.50 C 20260807 26.55 28.20 0 0 0.5885 0.7461 0.0091
362.50 P 20260807 5.25 6.10 4 28 0.5885 -0.2526 0.0091
405.00 C 20260807 5.30 5.85 518 1050 0.5479 0.2815 0.0102
405.00 P 20260807 25.75 27.25 29 152 0.5479 -0.7224 0.0103
360.00 C 20260807 27.80 31.00 4 10 0.5924 0.7673 0.0086
360.00 P 20260807 4.65 5.30 68 973 0.5924 -0.2314 0.0085
407.50 C 20260807 4.65 5.40 609 685 0.5470 0.2584 0.0098
407.50 P 20260807 27.35 29.40 16 18 0.5470 -0.7440 0.0099
327.50 C 20260731 55.05 58.10 0 0 0.9629 0.9873 0.0012
327.50 P 20260731 0.04 0.20 13 1368 -1.0000 -1.0000 -1.0000
332.50 C 20260731 49.95 53.15 0 0 -1.0000 -1.0000 -1.0000
332.50 P 20260731 0.01 0.37 16 361 -1.0000 -1.0000 -1.0000
337.50 C 20260731 44.95 48.25 0 0 -1.0000 -1.0000 -1.0000
337.50 P 20260731 0.01 0.44 25 577 -1.0000 -1.0000 -1.0000
342.50 C 20260731 40.35 43.45 0 0 -1.0000 -1.0000 -1.0000
342.50 P 20260731 0.31 0.44 40 197 0.8643 -0.0377 0.0033
347.50 C 20260731 35.55 38.60 0 0 0.8363 0.9451 0.0046
347.50 P 20260731 0.47 0.64 325 243 0.8363 -0.0541 0.0046
352.50 C 20260731 30.90 33.90 7 0 -1.0000 -1.0000 -1.0000
352.50 P 20260731 0.73 0.91 41 571 -1.0000 -1.0000 -1.0000
357.50 C 20260731 26.35 29.35 23 6 0.7886 0.8892 0.0083
357.50 P 20260731 1.11 1.32 193 340 -1.0000 -1.0000 -1.0000
412.50 C 20260731 0.63 0.79 240 428 0.6875 0.0842 0.0078
412.50 P 20260731 27.80 30.90 7 334 -1.0000 -1.0000 -1.0000
417.50 C 20260731 0.35 0.49 181 729 0.6900 0.0533 0.0055
417.50 P 20260731 32.45 35.45 7 373 -1.0000 -1.0000 -1.0000
422.50 C 20260731 0.20 0.33 600 1316 0.6952 0.0337 0.0037
422.50 P 20260731 37.30 40.40 31 73 -1.0000 -1.0000 -1.0000
427.50 C 20260731 0.05 0.19 27 2330 -1.0000 -1.0000 -1.0000
427.50 P 20260731 42.15 45.65 10 112 -1.0000 -1.0000 -1.0000
432.50 C 20260731 0.01 0.30 488 3173 0.7147 0.0130 0.0016
432.50 P 20260731 47.20 50.35 0 120 -1.0000 -1.0000 -1.0000
437.50 C 20260731 0.01 0.26 55 177 -1.0000 -1.0000 -1.0000
437.50 P 20260731 52.20 55.65 8 29 -1.0000 -1.0000 -1.0000
327.50 C 20260807 56.00 59.35 0 0 -1.0000 -1.0000 -1.0000
327.50 P 20260807 0.89 1.24 52 5 0.6598 -0.0574 0.0029
332.50 C 20260807 51.05 54.65 0 0 -1.0000 -1.0000 -1.0000
332.50 P 20260807 1.13 1.57 6 36 0.6475 -0.0712 0.0035
337.50 C 20260807 46.90 50.05 0 0 -1.0000 -1.0000 -1.0000
337.50 P 20260807 1.51 1.98 8 17 0.6360 -0.0908 0.0043
342.50 C 20260807 42.50 45.55 0 0 -1.0000 -1.0000 -1.0000
342.50 P 20260807 2.04 2.25 28 8 0.6251 -0.1135 0.0051
347.50 C 20260807 38.20 41.15 0 0 0.6149 0.8617 0.0060
347.50 P 20260807 2.62 2.88 11 1 0.6149 -0.1412 0.0061
352.50 C 20260807 33.80 36.95 50 0 -1.0000 -1.0000 -1.0000
352.50 P 20260807 3.30 3.70 60 2 0.6054 -0.1730 0.0070
357.50 C 20260807 30.05 32.85 1 0 -1.0000 -1.0000 -1.0000
357.50 P 20260807 4.15 4.70 7 112 0.5966 -0.2105 0.0080
412.50 C 20260807 3.55 4.10 183 199 -1.0000 -1.0000 -1.0000
412.50 P 20260807 30.55 33.45 14 74 -1.0000 -1.0000 -1.0000
417.50 C 20260807 2.89 3.25 20 75 -1.0000 -1.0000 -1.0000
417.50 P 20260807 34.70 38.60 1 26 -1.0000 -1.0000 -1.0000
422.50 C 20260807 2.15 2.45 30 187 -1.0000 -1.0000 -1.0000
422.50 P 20260807 38.95 42.65 1 51 -1.0000 -1.0000 -1.0000
427.50 C 20260807 1.66 1.85 57 106 -1.0000 -1.0000 -1.0000
427.50 P 20260807 43.40 47.25 0 16 0.5461 -0.8911 0.0059
432.50 C 20260807 1.21 1.48 9 27 -1.0000 -1.0000 -1.0000
432.50 P 20260807 48.10 51.75 0 0 -1.0000 -1.0000 -1.0000
437.50 C 20260807 0.92 1.11 3 38 -1.0000 -1.0000 -1.0000
437.50 P 20260807 52.80 56.40 1 0 -1.0000 -1.0000 -1.0000
