# opt_chain TSM | epoch 1785338217 | 2026-07-29 11:16:57 | spot 378.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9621 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 44.55 47.95 0 0 0.9256 0.9686 0.0026
332.50 P 20260731 0.24 0.47 11 361 0.9256 -0.0314 0.0026
337.50 C 20260731 39.75 43.20 0 0 0.8973 0.9551 0.0036
337.50 P 20260731 0.33 0.61 23 577 0.8973 -0.0449 0.0036
342.50 C 20260731 35.00 38.40 0 0 0.8715 0.9363 0.0049
342.50 P 20260731 0.69 0.85 32 197 0.8715 -0.0683 0.0052
347.50 C 20260731 30.40 33.50 0 0 0.8481 0.9051 0.0068
347.50 P 20260731 1.05 1.20 307 243 0.8481 -0.0915 0.0066
352.50 C 20260731 25.95 28.75 0 0 0.8271 0.8683 0.0088
352.50 P 20260731 1.52 1.68 15 571 0.8271 -0.1317 0.0088
407.50 C 20260731 1.05 1.20 40 1321 0.7415 0.1014 0.0081
407.50 P 20260731 29.05 31.90 4 869 0.7415 -0.8998 0.0082
412.50 C 20260731 0.63 0.77 79 428 0.7466 0.0723 0.0063
412.50 P 20260731 33.65 36.60 0 334 0.7466 -0.9291 0.0063
417.50 C 20260731 0.43 0.49 28 729 0.7541 0.0476 0.0045
417.50 P 20260731 38.25 41.40 5 373 0.7541 -0.9540 0.0045
422.50 C 20260731 0.23 0.34 582 1316 0.7640 0.0331 0.0033
422.50 P 20260731 43.05 46.25 32 73 0.7640 -0.9674 0.0034
427.50 C 20260731 0.14 0.26 11 2330 0.7762 0.0231 0.0024
427.50 P 20260731 48.20 51.05 0 112 0.7762 -0.9787 0.0025
432.50 C 20260731 0.08 0.14 481 3173 0.7906 0.0150 0.0016
432.50 P 20260731 52.65 56.00 0 120 0.7906 -0.9863 0.0017
322.50 C 20260807 55.70 59.00 0 0 0.6791 0.9396 0.0029
322.50 P 20260807 1.05 1.19 5 41 0.6791 -0.0605 0.0029
327.50 C 20260807 51.00 54.25 0 0 0.6658 0.9246 0.0036
327.50 P 20260807 1.36 1.54 1 5 0.6658 -0.0755 0.0036
332.50 C 20260807 46.45 49.65 0 0 0.6532 0.9056 0.0043
332.50 P 20260807 1.71 2.03 0 36 0.6532 -0.0945 0.0043
337.50 C 20260807 42.00 45.25 0 0 0.6414 0.8827 0.0051
337.50 P 20260807 2.14 2.64 2 17 0.6414 -0.1175 0.0051
342.50 C 20260807 37.65 40.35 0 0 0.6304 0.8565 0.0060
342.50 P 20260807 2.76 3.25 1 8 0.6304 -0.1437 0.0060
347.50 C 20260807 33.50 36.60 0 0 0.6202 0.8235 0.0070
347.50 P 20260807 3.50 4.10 0 1 0.6202 -0.1768 0.0070
352.50 C 20260807 30.00 32.55 10 0 0.6108 0.7811 0.0081
352.50 P 20260807 4.45 5.10 12 2 0.6108 -0.2192 0.0081
407.50 C 20260807 3.75 4.25 4 685 0.5595 0.2137 0.0087
407.50 P 20260807 31.90 34.35 0 18 0.5595 -0.7891 0.0088
412.50 C 20260807 3.00 3.35 177 199 0.5594 0.1752 0.0077
412.50 P 20260807 36.00 38.55 11 74 0.5594 -0.8281 0.0078
417.50 C 20260807 2.38 2.56 8 75 0.5599 0.1432 0.0067
417.50 P 20260807 40.30 43.00 1 26 0.5599 -0.8605 0.0068
422.50 C 20260807 1.81 2.00 22 187 0.5612 0.1186 0.0059
422.50 P 20260807 44.30 47.45 1 51 0.5612 -0.8854 0.0060
427.50 C 20260807 1.38 1.57 7 106 0.5631 0.0918 0.0049
427.50 P 20260807 48.75 52.05 0 16 0.5631 -0.9123 0.0050
432.50 C 20260807 1.03 1.24 6 27 0.5656 0.0762 0.0042
432.50 P 20260807 53.35 56.70 0 0 0.5656 -0.9287 0.0043
