# opt_chain INTC | epoch 1785332556 | 2026-07-29 09:42:36 | spot 87.13 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9904
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260731 4.20 4.50 209 1630 1.1591 0.6225 0.0480
85.00 P 20260731 2.15 2.29 183 5132 1.1591 -0.3776 0.0480
90.00 C 20260731 1.94 2.00 900 5568 1.1409 0.3740 0.0487
90.00 P 20260731 4.70 4.95 913 13762 1.1409 -0.6264 0.0487
84.00 C 20260731 4.80 5.15 6 127 1.1646 0.6706 0.0456
84.00 P 20260731 1.78 1.87 215 919 1.1646 -0.3296 0.0457
91.00 C 20260731 1.62 1.72 132 2092 1.1391 0.3285 0.0464
91.00 P 20260731 5.35 5.70 3 923 1.1391 -0.6719 0.0464
83.00 C 20260731 5.50 5.85 11 72 1.1709 0.7153 0.0424
83.00 P 20260731 1.46 1.54 553 1639 1.1709 -0.2848 0.0424
92.00 C 20260731 1.33 1.44 319 2124 1.1379 0.2847 0.0438
92.00 P 20260731 6.05 6.45 2 1593 1.1379 -0.7157 0.0438
82.00 C 20260731 6.15 6.50 9 85 1.1780 0.7572 0.0389
82.00 P 20260731 1.17 1.27 39 917 1.1780 -0.2429 0.0389
93.00 C 20260731 1.08 1.18 117 1205 1.1375 0.2459 0.0405
93.00 P 20260731 6.80 7.20 4 1458 1.1375 -0.7545 0.0406
81.00 C 20260731 6.95 7.30 0 119 1.1859 0.7954 0.0351
81.00 P 20260731 0.93 1.04 27 905 1.1859 -0.2047 0.0351
94.00 C 20260731 0.89 0.97 134 1830 1.1379 0.2116 0.0372
94.00 P 20260731 7.60 8.00 184 810 1.1379 -0.7889 0.0373
80.00 C 20260731 7.70 8.15 9 1150 1.1947 0.8297 0.0310
80.00 P 20260731 0.74 0.82 160 7387 1.1947 -0.1703 0.0310
95.00 C 20260731 0.75 0.77 374 5925 1.1392 0.1770 0.0334
95.00 P 20260731 8.40 8.85 39 3363 1.1392 -0.8235 0.0335
75.00 C 20260729 11.00 13.40 0 7 2.2671 0.9939 0.0033
75.00 P 20260729 0.01 0.02 120 2272 2.2671 -0.0061 0.0033
76.00 C 20260729 9.95 12.00 0 27 2.1718 0.9914 0.0046
76.00 P 20260729 0.01 0.02 43 628 2.1718 -0.0086 0.0046
77.00 C 20260729 9.00 11.40 0 17 2.0544 0.9886 0.0062
77.00 P 20260729 0.01 0.03 3 765 2.0544 -0.0114 0.0062
78.00 C 20260729 8.20 10.40 0 55 1.9357 0.9858 0.0080
78.00 P 20260729 0.02 0.03 33 933 1.9357 -0.0142 0.0080
79.00 C 20260729 7.10 9.40 0 18 1.8371 0.9786 0.0120
79.00 P 20260729 0.02 0.05 509 1060 1.8371 -0.0214 0.0120
96.00 C 20260729 0.03 0.05 14 1026 1.8524 0.0256 0.0138
96.00 P 20260729 8.35 9.75 0 126 1.8524 -0.9746 0.0138
97.00 C 20260729 0.02 0.04 142 1273 1.9431 0.0200 0.0107
97.00 P 20260729 9.35 10.40 7 365 1.9431 -0.9802 0.0107
98.00 C 20260729 0.01 0.04 1 1702 2.0350 0.0159 0.0084
98.00 P 20260729 9.65 11.75 0 625 2.0350 -0.9842 0.0084
99.00 C 20260729 -1.00 0.10 0 812 2.1076 0.0123 0.0065
99.00 P 20260729 11.10 12.85 0 307 2.1076 -0.9875 0.0067
100.00 C 20260729 0.01 0.02 87 9101 2.1428 0.0082 0.0045
100.00 P 20260729 12.40 13.55 9 236 2.1428 -0.9920 0.0045
75.00 C 20260731 12.05 12.85 0 136 1.2544 0.9418 0.0135
75.00 P 20260731 0.21 0.26 155 6647 1.2544 -0.0580 0.0135
76.00 C 20260731 10.65 12.05 0 2 1.2402 0.9306 0.0158
76.00 P 20260731 0.26 0.34 2 505 1.2402 -0.0717 0.0162
77.00 C 20260731 10.30 10.95 57 117 1.2272 0.9077 0.0197
77.00 P 20260731 0.35 0.42 17 606 1.2272 -0.0922 0.0197
78.00 C 20260731 9.45 10.00 20 221 1.2153 0.8860 0.0232
78.00 P 20260731 0.45 0.53 41 6630 1.2153 -0.1140 0.0232
79.00 C 20260731 8.60 9.05 2 84 1.2045 0.8658 0.0264
79.00 P 20260731 0.58 0.67 55 1393 1.2045 -0.1342 0.0264
96.00 C 20260731 0.59 0.67 64 2334 1.1415 0.1502 0.0299
96.00 P 20260731 9.20 9.60 27 1033 1.1415 -0.8505 0.0299
97.00 C 20260731 0.47 0.55 178 2541 1.1450 0.1259 0.0265
97.00 P 20260731 10.00 10.55 19 668 1.1450 -0.8748 0.0265
98.00 C 20260731 0.38 0.45 326 2760 1.1497 0.1038 0.0229
98.00 P 20260731 10.85 11.55 2 1081 1.1497 -0.8970 0.0230
99.00 C 20260731 0.31 0.36 19 2150 1.1556 0.0916 0.0206
99.00 P 20260731 11.85 12.45 10 4346 1.1556 -0.9155 0.0199
100.00 C 20260731 0.24 0.29 2072 10287 1.1629 0.0724 0.0173
100.00 P 20260731 12.65 13.45 188 9727 1.1629 -0.9285 0.0174
