# opt_chain DRAM | epoch 1785339465 | 2026-07-29 11:37:45 | spot 45.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
49.50 P 20260731 4.10 4.60 23 698 1.3343 -0.7530 0.0671
42.00 C 20260731 4.10 4.95 0 13 1.5173 0.7900 0.0534
42.00 P 20260731 0.67 0.69 715 4266 1.5173 -0.2100 0.0535
50.00 C 20260731 0.55 0.56 19474 14871 1.3288 0.2159 0.0624
50.00 P 20260731 4.50 4.85 471 11241 1.3288 -0.7845 0.0625
41.50 C 20260731 4.60 5.15 0 0 1.5361 0.8173 0.0485
41.50 P 20260731 0.56 0.59 157 528 1.5361 -0.1827 0.0485
50.50 C 20260731 0.46 0.47 141 165 1.3254 0.1880 0.0575
50.50 P 20260731 4.85 5.40 26 951 1.3254 -0.8124 0.0576
41.00 C 20260731 4.75 5.90 0 123 1.5549 0.8416 0.0439
41.00 P 20260731 0.49 0.51 278 10989 1.5549 -0.1584 0.0439
46.00 C 20260807 3.05 3.40 142 13 1.1352 0.5332 0.0484
46.00 P 20260807 3.20 3.40 263 1021 1.1352 -0.4676 0.0487
45.50 C 20260807 3.35 3.60 24 3 1.1410 0.5577 0.0477
45.50 P 20260807 2.85 3.15 44 169 1.1410 -0.4427 0.0478
46.50 C 20260807 2.83 3.15 59 71 1.1297 0.5087 0.0489
46.50 P 20260807 3.45 3.70 70 1123 1.1297 -0.4918 0.0490
45.00 C 20260807 3.55 3.90 65 66 1.1471 0.5814 0.0469
45.00 P 20260807 2.71 2.96 834 5114 1.1471 -0.4190 0.0470
47.00 C 20260807 2.60 2.92 764 564 1.1245 0.4843 0.0491
47.00 P 20260807 3.75 3.90 170 1536 1.1245 -0.5163 0.0492
44.50 C 20260807 3.85 4.25 0 7 1.1534 0.6051 0.0461
44.50 P 20260807 2.48 2.68 185 136 1.1534 -0.3953 0.0461
47.50 C 20260807 2.36 2.75 1021 130 1.1196 0.4598 0.0492
47.50 P 20260807 4.00 4.35 76 694 1.1196 -0.5409 0.0494
44.00 C 20260807 4.15 4.45 7 7 1.1601 0.6283 0.0450
44.00 P 20260807 2.27 2.49 56 1341 1.1601 -0.3720 0.0451
48.00 C 20260807 2.21 2.44 621 289 1.1149 0.4363 0.0489
48.00 P 20260807 4.30 4.70 112 1547 1.1149 -0.5644 0.0490
43.50 C 20260807 4.45 5.00 2 0 1.1669 0.6497 0.0440
43.50 P 20260807 2.04 2.41 23 133 1.1669 -0.3506 0.0441
48.50 C 20260807 1.97 2.30 147 334 1.1106 0.4133 0.0485
48.50 P 20260807 4.60 5.00 44 182 1.1106 -0.5880 0.0486
43.00 C 20260807 4.75 5.10 0 21 1.1740 0.6722 0.0427
43.00 P 20260807 1.95 2.07 47 195 1.1740 -0.3281 0.0427
49.00 C 20260807 1.93 2.09 34 367 1.1065 0.3902 0.0479
49.00 P 20260807 4.90 5.30 44 254 1.1065 -0.6110 0.0480
42.50 C 20260807 4.95 5.45 0 1 1.1814 0.6953 0.0410
42.50 P 20260807 1.70 2.01 130 78 1.1814 -0.3050 0.0410
49.50 C 20260807 1.58 1.94 4 47 1.1027 0.3672 0.0471
49.50 P 20260807 5.25 5.80 26 1107 1.1027 -0.6337 0.0473
42.00 C 20260807 5.45 5.85 2 3 1.1888 0.7158 0.0393
42.00 P 20260807 1.57 1.91 37 300 1.1888 -0.2844 0.0393
50.00 C 20260807 1.62 1.75 1469 4351 1.0992 0.3455 0.0462
50.00 P 20260807 5.60 5.95 138 3080 1.0992 -0.6554 0.0463
41.50 C 20260807 5.80 6.15 3 7 1.1965 0.7368 0.0376
41.50 P 20260807 1.47 1.69 21 50 1.1965 -0.2634 0.0376
50.50 C 20260807 1.47 1.60 7 244 1.0960 0.3238 0.0452
50.50 P 20260807 5.85 6.65 8 535 1.0960 -0.6772 0.0453
41.00 C 20260807 6.05 6.55 3 4 1.2042 0.7564 0.0360
41.00 P 20260807 1.34 1.50 42 554 1.2042 -0.2438 0.0360
39.00 C 20260731 6.60 7.60 14 3 1.6308 0.9117 0.0277
39.00 P 20260731 0.23 0.30 106 425 1.6308 -0.0872 0.0274
39.50 C 20260731 6.15 7.15 0 7 1.6114 0.8978 0.0314
39.50 P 20260731 0.29 0.31 31 120 1.6114 -0.1049 0.0316
40.00 C 20260731 6.05 6.55 22 142 1.5924 0.8814 0.0351
40.00 P 20260731 0.35 0.36 850 12692 1.5924 -0.1186 0.0352
40.50 C 20260731 5.00 6.25 0 6 1.5737 0.8599 0.0398
40.50 P 20260731 0.41 0.43 139 409 1.5737 -0.1402 0.0398
51.00 C 20260731 0.38 0.39 608 2843 1.3243 0.1616 0.0524
51.00 P 20260731 5.25 5.75 16 834 1.3243 -0.8389 0.0525
51.50 C 20260731 0.32 0.33 105 225 1.3251 0.1421 0.0479
51.50 P 20260731 5.75 6.25 6 316 1.3251 -0.8585 0.0480
52.00 C 20260731 0.26 0.27 1805 3134 1.3278 0.1197 0.0426
52.00 P 20260731 6.15 6.55 64 3164 1.3278 -0.8809 0.0427
52.50 C 20260731 0.22 0.23 99 2720 1.3326 0.1035 0.0381
52.50 P 20260731 6.65 7.10 11 3145 1.3326 -0.8972 0.0382
39.00 C 20260807 7.45 8.10 0 1 1.2354 0.8240 0.0289
39.00 P 20260807 0.92 1.05 33 3753 1.2354 -0.1745 0.0287
39.50 C 20260807 6.95 7.75 0 0 1.2276 0.8080 0.0307
39.50 P 20260807 0.91 1.09 18 89 1.2276 -0.1921 0.0307
40.00 C 20260807 6.60 7.30 3 25 1.2198 0.7919 0.0324
40.00 P 20260807 1.10 1.22 591 2331 1.2198 -0.2096 0.0325
40.50 C 20260807 5.90 7.15 0 1 1.2120 0.7732 0.0343
40.50 P 20260807 1.22 1.39 19 164 1.2120 -0.2270 0.0343
51.00 C 20260807 1.31 1.59 20 101 1.0931 0.3023 0.0441
51.00 P 20260807 6.30 6.75 23 5153 1.0931 -0.6988 0.0443
51.50 C 20260807 1.11 1.45 16 201 1.0905 0.2811 0.0427
51.50 P 20260807 6.65 7.05 4 106 1.0905 -0.7200 0.0429
52.00 C 20260807 1.10 1.23 374 557 1.0882 0.2641 0.0414
52.00 P 20260807 7.10 7.45 60 301 1.0882 -0.7371 0.0415
52.50 C 20260807 0.97 1.23 11 206 1.0862 0.2450 0.0399
52.50 P 20260807 7.40 8.10 2 3063 1.0862 -0.7563 0.0401
