# opt_chain ASML | epoch 1785341344 | 2026-07-29 12:09:04 | spot 1537.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1565.00 P 20260731 54.00 57.60 7 28 0.8686 -0.5906 0.0038
1505.00 C 20260731 56.70 62.50 0 1 0.8894 0.6368 0.0036
1505.00 P 20260731 26.50 28.10 1 12 0.8894 -0.3634 0.0036
1570.00 C 20260731 25.20 28.20 5 16 0.8673 0.3912 0.0038
1570.00 P 20260731 57.00 60.30 5 41 0.8673 -0.6092 0.0038
1500.00 C 20260731 59.30 65.70 5 10 0.8917 0.6548 0.0035
1500.00 P 20260731 23.40 26.30 63 288 0.8917 -0.3454 0.0035
1575.00 C 20260731 23.30 26.30 10 38 0.8662 0.3725 0.0037
1575.00 P 20260731 59.80 63.80 4 57 0.8662 -0.6279 0.0037
1495.00 C 20260731 62.00 69.50 0 0 0.8940 0.6719 0.0034
1495.00 P 20260731 22.20 24.60 1 321 0.8940 -0.3282 0.0034
1580.00 C 20260731 22.60 24.50 5 22 0.8651 0.3542 0.0037
1580.00 P 20260731 62.40 67.60 25 50 0.8651 -0.6463 0.0037
1490.00 C 20260731 65.00 72.50 0 0 0.8964 0.6885 0.0033
1490.00 P 20260731 20.60 23.00 15 341 0.8964 -0.3117 0.0033
1585.00 C 20260731 20.30 22.80 13 24 0.8642 0.3370 0.0036
1585.00 P 20260731 65.80 71.50 2 23 0.8642 -0.6635 0.0036
1535.00 C 20260807 64.20 67.60 20 0 0.6494 0.5302 0.0025
1535.00 P 20260807 60.00 63.20 0 7 0.6494 -0.4707 0.0025
1540.00 C 20260807 61.70 65.10 42 0 0.6484 0.5176 0.0025
1540.00 P 20260807 62.40 65.70 1 50 0.6484 -0.4852 0.0025
1530.00 C 20260807 66.80 70.20 32 0 0.6505 0.5428 0.0025
1530.00 P 20260807 57.60 60.80 1 42 0.6505 -0.4572 0.0025
1545.00 C 20260807 59.20 62.60 14 0 0.6474 0.5050 0.0025
1545.00 P 20260807 65.00 68.30 1 14 0.6474 -0.4960 0.0025
1525.00 C 20260807 69.20 72.90 0 1 0.6516 0.5553 0.0025
1525.00 P 20260807 55.20 58.50 4 5 0.6516 -0.4455 0.0025
1550.00 C 20260807 56.90 60.20 51 3 0.6465 0.4924 0.0025
1550.00 P 20260807 67.60 70.90 12 84 0.6465 -0.5105 0.0025
1520.00 C 20260807 71.80 75.60 0 0 0.6527 0.5679 0.0025
1520.00 P 20260807 53.00 55.80 1 40 0.6527 -0.4329 0.0025
1555.00 C 20260807 54.50 57.90 16 0 0.6456 0.4797 0.0025
1555.00 P 20260807 70.20 73.50 16 11 0.6456 -0.5213 0.0025
1515.00 C 20260807 74.90 78.40 0 5 0.6539 0.5803 0.0025
1515.00 P 20260807 50.80 54.00 2 17 0.6539 -0.4197 0.0025
1560.00 C 20260807 52.30 55.60 0 1 0.6447 0.4671 0.0025
1560.00 P 20260807 73.00 76.30 1 21 0.6447 -0.5340 0.0025
1510.00 C 20260807 77.60 81.50 0 0 0.6551 0.5928 0.0024
1510.00 P 20260807 48.60 51.80 3 31 0.6551 -0.4080 0.0025
1565.00 C 20260807 50.10 53.10 11 44 0.6439 0.4550 0.0025
1565.00 P 20260807 75.70 79.10 2 19 0.6439 -0.5461 0.0025
1505.00 C 20260807 80.10 84.10 0 0 0.6564 0.6059 0.0024
1505.00 P 20260807 46.50 49.70 1 10 0.6564 -0.3956 0.0024
1570.00 C 20260807 47.90 51.20 1 7 0.6431 0.4424 0.0025
1570.00 P 20260807 78.60 82.00 1 18 0.6431 -0.5588 0.0025
1500.00 C 20260807 82.70 88.10 1 11 0.6577 0.6153 0.0024
1500.00 P 20260807 44.50 47.60 8 69 0.6577 -0.3854 0.0024
1575.00 C 20260807 45.90 49.10 1 8 0.6424 0.4303 0.0025
1575.00 P 20260807 81.50 84.90 1 9 0.6424 -0.5710 0.0025
1495.00 C 20260807 85.40 90.60 0 1 0.6590 0.6289 0.0024
1495.00 P 20260807 42.60 45.70 0 29 0.6590 -0.3734 0.0024
1580.00 C 20260807 43.90 47.10 8 14 0.6417 0.4182 0.0025
1580.00 P 20260807 84.50 87.90 17 17 0.6417 -0.5832 0.0025
1490.00 C 20260807 88.10 94.10 0 5 0.6604 0.6408 0.0023
1490.00 P 20260807 40.80 43.80 1 44 0.6604 -0.3598 0.0023
1585.00 C 20260807 41.90 44.50 3 5 0.6410 0.4059 0.0025
1585.00 P 20260807 87.50 91.00 8 3 0.6410 -0.5959 0.0025
1310.00 C 20260731 220.60 237.10 0 0 1.0286 0.9810 0.0004
1310.00 P 20260731 0.70 1.75 20 57 1.0286 -0.0190 0.0004
1330.00 C 20260731 200.90 218.60 0 0 1.0101 0.9719 0.0005
1330.00 P 20260731 1.00 2.45 0 7 1.0101 -0.0281 0.0005
1350.00 C 20260731 182.00 198.30 0 0 0.9923 0.9594 0.0007
1350.00 P 20260731 1.65 3.20 28 340 0.9923 -0.0406 0.0007
1370.00 C 20260731 162.90 178.10 0 1 0.9755 0.9428 0.0010
1370.00 P 20260731 2.55 4.20 0 13 0.9755 -0.0573 0.0010
1390.00 C 20260731 145.20 159.70 0 5 0.9596 0.9204 0.0013
1390.00 P 20260731 3.70 5.10 1 39 0.9596 -0.0796 0.0013
1410.00 C 20260731 126.60 140.50 0 6 0.9448 0.8914 0.0017
1410.00 P 20260731 5.40 6.90 4 31 0.9448 -0.1087 0.0017
1430.00 C 20260731 109.40 120.80 0 5 0.9310 0.8539 0.0021
1430.00 P 20260731 7.70 9.50 13 43 0.9310 -0.1466 0.0021
1450.00 C 20260731 92.80 106.00 0 6 0.9183 0.8074 0.0025
1450.00 P 20260731 10.90 13.00 29 475 0.9183 -0.1934 0.0025
1470.00 C 20260731 79.00 87.90 0 1 0.9068 0.7512 0.0030
1470.00 P 20260731 15.00 17.30 3 32 0.9068 -0.2489 0.0030
1590.00 C 20260731 18.30 21.20 11 24 0.8633 0.3198 0.0035
1590.00 P 20260731 69.10 75.50 10 133 0.8633 -0.6807 0.0035
1610.00 C 20260731 13.20 15.70 7 16 0.8605 0.2545 0.0032
1610.00 P 20260731 82.00 91.60 5 101 0.8605 -0.7461 0.0032
1630.00 C 20260731 9.10 11.50 16 326 0.8590 0.1971 0.0027
1630.00 P 20260731 96.30 107.80 11 41 0.8590 -0.8036 0.0027
1650.00 C 20260731 6.50 8.30 42 545 0.8588 0.1498 0.0023
1650.00 P 20260731 115.40 126.00 28 247 0.8588 -0.8510 0.0023
1670.00 C 20260731 4.50 6.10 26 23 0.8598 0.1118 0.0019
1670.00 P 20260731 130.20 144.10 1 85 0.8598 -0.8892 0.0019
1690.00 C 20260731 3.30 4.50 9 24 0.8618 0.0810 0.0015
1690.00 P 20260731 151.10 163.80 3 33 0.8618 -0.9200 0.0015
1710.00 C 20260731 2.20 3.40 84 102 0.8650 0.0578 0.0011
1710.00 P 20260731 168.00 183.40 1 59 0.8650 -0.9434 0.0011
1730.00 C 20260731 1.45 2.60 23 48 0.8692 0.0415 0.0009
1730.00 P 20260731 187.10 202.60 3 27 0.8692 -0.9601 0.0009
1750.00 C 20260731 0.95 1.90 36 265 0.8745 0.0290 0.0006
1750.00 P 20260731 206.70 222.00 2 297 0.8745 -0.9724 0.0007
1767.50 C 20260731 0.65 1.60 6 6 0.8799 0.0211 0.0005
1767.50 P 20260731 224.10 239.50 0 8 0.8799 -0.9806 0.0005
1310.00 C 20260807 228.30 242.70 0 5 0.7339 0.9262 0.0008
1310.00 P 20260807 5.40 7.30 1 3 0.7339 -0.0738 0.0008
1330.00 C 20260807 209.70 224.40 0 0 0.7235 0.9085 0.0009
1330.00 P 20260807 7.00 8.90 5 5 0.7235 -0.0916 0.0009
1350.00 C 20260807 191.70 206.60 0 7 0.7137 0.8881 0.0011
1350.00 P 20260807 9.10 11.10 8 19 0.7137 -0.1120 0.0011
1370.00 C 20260807 175.40 187.60 0 0 0.7044 0.8644 0.0013
1370.00 P 20260807 11.60 13.80 3 8 0.7044 -0.1359 0.0013
1390.00 C 20260807 157.70 169.80 0 0 0.6956 0.8362 0.0015
1390.00 P 20260807 14.70 17.00 0 21 0.6956 -0.1640 0.0015
1410.00 C 20260807 141.00 154.70 0 1 0.6874 0.8054 0.0017
1410.00 P 20260807 18.30 20.80 0 23 0.6874 -0.1948 0.0017
1430.00 C 20260807 127.70 138.10 0 0 0.6797 0.7690 0.0018
1430.00 P 20260807 22.70 25.20 2 23 0.6797 -0.2313 0.0018
1450.00 C 20260807 112.30 122.30 0 0 0.6727 0.7299 0.0020
1450.00 P 20260807 27.80 30.50 4 168 0.6727 -0.2705 0.0020
1470.00 C 20260807 99.70 107.40 0 0 0.6662 0.6872 0.0022
1470.00 P 20260807 33.70 36.70 0 23 0.6662 -0.3133 0.0022
1590.00 C 20260807 40.00 43.20 0 4 0.6404 0.3933 0.0025
1590.00 P 20260807 90.20 94.10 36 13 0.6404 -0.6081 0.0025
1610.00 C 20260807 33.10 36.20 1 11 0.6383 0.3461 0.0024
1610.00 P 20260807 103.00 108.50 11 62 0.6383 -0.6555 0.0024
1630.00 C 20260807 27.20 30.10 2 13 0.6368 0.3012 0.0023
1630.00 P 20260807 116.50 123.90 1 30 0.6368 -0.7007 0.0023
1650.00 C 20260807 22.00 24.70 1 14 0.6360 0.2613 0.0021
1650.00 P 20260807 130.20 139.20 2 61 0.6360 -0.7413 0.0021
1670.00 C 20260807 17.80 20.30 1 7 0.6357 0.2226 0.0019
1670.00 P 20260807 144.70 156.60 0 80 0.6357 -0.7798 0.0020
1690.00 C 20260807 14.20 16.60 5 3 0.6361 0.1896 0.0018
1690.00 P 20260807 160.10 174.10 3 26 0.6361 -0.8131 0.0018
1710.00 C 20260807 11.10 13.60 0 24 0.6370 0.1598 0.0016
1710.00 P 20260807 178.90 191.50 5 13 0.6370 -0.8431 0.0016
1730.00 C 20260807 9.20 10.90 1 76 0.6386 0.1337 0.0014
1730.00 P 20260807 196.80 209.40 1 25 0.6386 -0.8696 0.0014
1750.00 C 20260807 7.40 8.90 5 34 0.6407 0.1119 0.0012
1750.00 P 20260807 212.40 227.90 10 78 0.6407 -0.8917 0.0012
1767.50 C 20260807 5.90 7.60 0 1 0.6430 0.0946 0.0011
1767.50 P 20260807 228.70 242.40 0 4 0.6430 -0.9093 0.0011
