# opt_chain GOOGL | epoch 1785349532 | 2026-07-29 14:25:32 | spot 339.45 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8387
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260729 24.05 25.60 76 204 1.3800 1.0000 0.0000
315.00 P 20260729 -1.00 0.02 328 903 1.3800 -0.0000 0.0000
340.00 C 20260731 4.15 4.40 11802 11162 0.4489 0.4938 0.0349
340.00 P 20260731 4.45 4.90 359 1659 0.4489 -0.5067 0.0350
337.50 C 20260731 5.45 5.75 4703 9201 0.4471 0.5809 0.0344
337.50 P 20260731 3.45 3.65 588 169 0.4471 -0.4196 0.0345
342.50 C 20260731 3.15 3.25 1983 4852 0.4486 0.4081 0.0340
342.50 P 20260731 5.85 6.30 56 161 0.4486 -0.5927 0.0341
335.00 C 20260731 7.00 7.30 13042 11633 0.4449 0.6594 0.0325
335.00 P 20260731 2.55 2.63 1311 858 0.4449 -0.3410 0.0325
345.00 C 20260731 2.28 2.37 6675 5129 0.4473 0.3238 0.0315
345.00 P 20260731 7.50 7.95 126 662 0.4473 -0.6772 0.0316
332.50 C 20260731 8.70 9.20 1137 3081 0.4447 0.7393 0.0288
332.50 P 20260731 1.81 1.94 3106 904 0.4447 -0.2585 0.0286
347.50 C 20260731 1.59 1.71 612 875 0.4485 0.2502 0.0278
347.50 P 20260731 9.30 9.85 17 815 0.4485 -0.7472 0.0281
330.00 C 20260731 10.60 11.00 4707 5297 0.4499 0.8104 0.0236
330.00 P 20260731 1.25 1.40 3841 1652 0.4499 -0.1897 0.0237
350.00 C 20260731 1.11 1.20 6394 5411 0.4505 0.1966 0.0241
350.00 P 20260731 11.30 11.85 61 888 0.4505 -0.8048 0.0242
327.50 C 20260731 12.40 13.30 688 7946 0.4613 0.8554 0.0190
327.50 P 20260731 0.85 0.98 1354 2427 0.4613 -0.1447 0.0191
352.50 C 20260731 0.75 0.89 638 638 0.4521 0.1442 0.0197
352.50 P 20260731 12.70 14.65 0 96 0.4521 -0.8575 0.0199
325.00 C 20260731 14.65 15.65 507 1841 0.4776 0.8933 0.0149
325.00 P 20260731 0.62 0.70 2481 5297 0.4776 -0.1068 0.0149
355.00 C 20260731 0.52 0.60 728 1654 0.4552 0.1035 0.0155
355.00 P 20260731 14.45 16.85 74 746 0.4552 -0.8985 0.0157
322.50 C 20260731 16.65 18.65 110 379 0.4968 0.9230 0.0114
322.50 P 20260731 0.44 0.55 497 1068 0.4968 -0.0777 0.0115
357.50 C 20260731 0.35 0.44 1216 2624 0.4611 0.0728 0.0118
357.50 P 20260731 16.75 19.85 0 139 0.4611 -0.9294 0.0119
320.00 C 20260731 19.45 20.95 99 3705 0.5185 0.9388 0.0091
320.00 P 20260731 0.32 0.37 1222 2886 0.5185 -0.0612 0.0091
360.00 C 20260731 0.25 0.30 425 3117 0.4701 0.0521 0.0089
360.00 P 20260731 18.85 22.00 14 974 0.4701 -0.9504 0.0091
317.50 C 20260731 21.20 24.20 35 72 0.5420 0.9545 0.0069
317.50 P 20260731 0.24 0.31 207 637 0.5420 -0.0455 0.0069
362.50 C 20260731 0.17 0.22 450 427 0.4822 0.0368 0.0066
362.50 P 20260731 21.35 24.60 3 19 0.4822 -0.9659 0.0067
315.00 C 20260731 24.00 25.90 61 381 0.5662 0.9644 0.0054
315.00 P 20260731 0.19 0.21 1355 2643 0.5662 -0.0356 0.0054
290.00 C 20260729 48.35 50.65 379 46 1.9590 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 1 47 1.9590 -0.0000 0.0000
295.00 C 20260729 43.55 45.75 665 55 1.8163 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 570 1.8163 -0.0000 0.0000
300.00 C 20260729 38.75 40.85 422 25 1.6590 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 1 525 1.6590 -0.0000 0.0000
305.00 C 20260729 33.95 36.00 105 53 1.5233 1.0000 0.0000
305.00 P 20260729 -1.00 0.08 15 286 1.5233 -0.0000 0.0000
310.00 C 20260729 29.05 30.70 125 109 1.4289 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 292 604 1.4289 -0.0000 0.0000
365.00 C 20260729 -1.00 0.01 107 171 1.1909 0.0000 0.0000
365.00 P 20260729 24.35 25.95 0 0 1.1909 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 4 2073 1.2507 0.0000 0.0000
370.00 P 20260729 28.50 31.95 3 0 1.2507 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 98 1044 1.3142 0.0000 0.0000
375.00 P 20260729 33.75 37.00 7 0 1.3142 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.19 95 445 1.3786 0.0000 0.0000
380.00 P 20260729 39.60 41.40 4 0 1.3786 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.05 52 172 1.4397 0.0000 0.0000
385.00 P 20260729 43.75 46.45 61 0 1.4397 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 7 160 1.4952 0.0000 0.0000
390.00 P 20260729 49.20 51.60 2 0 1.4952 -1.0000 -0.0000
290.00 C 20260731 48.45 51.65 0 74 0.8216 0.9953 0.0006
290.00 P 20260731 0.03 0.08 13 748 0.8216 -0.0047 0.0006
295.00 C 20260731 43.75 46.45 2 113 0.7669 0.9935 0.0009
295.00 P 20260731 0.01 0.05 19 1429 0.7669 -0.0065 0.0009
300.00 C 20260731 39.30 41.40 9 364 0.7138 0.9904 0.0014
300.00 P 20260731 0.05 0.07 1113 4461 0.7138 -0.0096 0.0014
305.00 C 20260731 34.15 36.75 4 44 0.6634 0.9855 0.0022
305.00 P 20260731 0.08 0.10 176 3765 0.6634 -0.0145 0.0022
310.00 C 20260731 29.30 31.60 24 182 0.6146 0.9771 0.0034
310.00 P 20260731 0.11 0.14 388 6880 0.6146 -0.0229 0.0034
365.00 C 20260731 0.13 0.15 398 2046 0.4972 0.0278 0.0051
365.00 P 20260731 23.95 26.80 2 23 0.4972 -0.9750 0.0052
370.00 C 20260731 0.06 0.09 474 5153 0.5335 0.0167 0.0031
370.00 P 20260731 28.90 31.70 0 2 0.5335 -0.9863 0.0032
375.00 C 20260731 0.04 0.06 795 3571 0.5736 0.0110 0.0020
375.00 P 20260731 33.75 37.05 0 0 0.5736 -0.9920 0.0021
380.00 C 20260731 0.02 0.05 54 2672 0.6126 0.0074 0.0013
380.00 P 20260731 38.50 42.05 3 2 0.6126 -0.9956 0.0014
385.00 C 20260731 0.01 0.03 142 3499 0.6489 0.0050 0.0009
385.00 P 20260731 43.75 46.80 0 0 0.6489 -0.9980 0.0009
390.00 C 20260731 0.01 0.02 31 4521 0.6826 0.0035 0.0006
390.00 P 20260731 48.60 52.00 0 0 0.6826 -0.9994 0.0005
