# opt_chain LRCX | epoch 1785344998 | 2026-07-29 13:09:58 | spot 256.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
225.00 P 20260807 5.95 7.20 45 155 1.1972 -0.2168 0.0061
227.50 C 20260807 34.25 36.90 0 0 1.1890 0.7677 0.0064
227.50 P 20260807 6.75 7.85 6 9 1.1890 -0.2328 0.0064
230.00 C 20260807 32.20 35.45 0 0 1.1808 0.7507 0.0067
230.00 P 20260807 7.40 8.50 74 137 1.1808 -0.2501 0.0067
282.50 C 20260807 7.20 8.70 4 1 1.0604 0.3097 0.0083
282.50 P 20260807 33.40 35.45 2 3 1.0604 -0.6914 0.0083
285.00 C 20260807 6.50 7.85 1 84 1.0582 0.2913 0.0080
285.00 P 20260807 34.95 38.00 2 209 1.0582 -0.7099 0.0081
287.50 C 20260807 6.00 7.35 0 0 1.0564 0.2736 0.0078
287.50 P 20260807 37.10 40.05 0 6 1.0564 -0.7276 0.0078
290.00 C 20260807 5.95 6.65 62 34 1.0549 0.2560 0.0076
290.00 P 20260807 38.95 41.85 0 110 1.0549 -0.7460 0.0076
292.50 C 20260807 5.00 6.20 1 10 1.0537 0.2383 0.0073
292.50 P 20260807 40.75 43.80 0 36 1.0537 -0.7631 0.0073
