# opt_chain INTC | epoch 1785340598 | 2026-07-29 11:56:38 | spot 82.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
78.00 C 20260731 5.50 5.80 33 221 1.1762 0.7405 0.0437
78.00 P 20260731 1.20 1.24 868 6630 1.1762 -0.2597 0.0437
87.00 C 20260731 1.17 1.24 1531 1139 1.1183 0.2835 0.0478
87.00 P 20260731 5.60 5.90 289 1070 1.1183 -0.7171 0.0479
77.00 C 20260731 6.25 6.55 59 117 1.1892 0.7884 0.0384
77.00 P 20260731 0.95 1.01 663 606 1.1892 -0.2118 0.0384
88.00 C 20260731 0.94 0.99 5067 2833 1.1205 0.2327 0.0432
88.00 P 20260731 6.40 6.65 205 1355 1.1205 -0.7678 0.0433
76.00 C 20260731 7.05 7.35 148 2 1.2028 0.8195 0.0345
76.00 P 20260731 0.76 0.80 646 505 1.2028 -0.1806 0.0345
89.00 C 20260731 0.75 0.80 1185 1564 1.1248 0.2033 0.0396
89.00 P 20260731 7.20 7.50 200 1939 1.1248 -0.7974 0.0397
75.00 C 20260731 7.85 8.10 147 136 1.2167 0.8574 0.0293
75.00 P 20260731 0.60 0.63 3160 6647 1.2167 -0.1427 0.0293
90.00 C 20260731 0.62 0.65 3734 5568 1.1309 0.1688 0.0353
90.00 P 20260731 8.05 8.35 3652 13762 1.1309 -0.8320 0.0354
74.00 C 20260731 8.70 9.20 0 48 1.2306 0.8800 0.0257
74.00 P 20260731 0.46 0.49 230 475 1.2306 -0.1201 0.0257
70.00 C 20260729 12.10 13.05 6 78 2.3013 0.9996 0.0004
70.00 P 20260729 -1.00 0.02 0 508 2.3013 -0.0004 0.0004
71.00 C 20260729 11.15 12.10 11 7 2.1972 0.9993 0.0007
71.00 P 20260729 -1.00 0.07 6 53 2.1972 -0.0008 0.0007
72.00 C 20260729 10.20 10.70 215 231 2.1031 0.9987 0.0012
72.00 P 20260729 -1.00 0.01 1 63 2.1031 -0.0013 0.0012
73.00 C 20260729 9.05 10.05 211 207 2.0198 0.9975 0.0022
73.00 P 20260729 -1.00 0.01 4 460 2.0198 -0.0025 0.0022
91.00 C 20260729 0.01 0.03 3078 1400 2.1348 0.0161 0.0107
91.00 P 20260729 7.95 9.25 13 359 2.1348 -0.9843 0.0107
92.00 C 20260729 0.01 0.04 3035 4424 2.2580 0.0129 0.0083
92.00 P 20260729 8.95 10.25 68 399 2.2580 -0.9874 0.0084
93.00 C 20260729 0.01 0.03 1651 2573 2.3688 0.0086 0.0056
93.00 P 20260729 9.95 11.25 9 203 2.3688 -0.9919 0.0055
94.00 C 20260729 0.01 0.02 866 1537 2.4548 0.0064 0.0041
94.00 P 20260729 10.90 12.15 21 367 2.4548 -0.9935 0.0044
70.00 C 20260731 12.35 13.00 7 541 1.2856 0.9548 0.0117
70.00 P 20260731 0.13 0.17 1296 4072 1.2856 -0.0451 0.0117
71.00 C 20260731 11.15 12.05 3 6 1.2719 0.9408 0.0146
71.00 P 20260731 0.21 0.22 83 595 1.2719 -0.0589 0.0146
72.00 C 20260731 10.20 11.10 1 5 1.2582 0.9247 0.0179
72.00 P 20260731 0.27 0.29 128 746 1.2582 -0.0750 0.0178
73.00 C 20260731 9.60 10.00 1 26 1.2445 0.9040 0.0216
73.00 P 20260731 0.36 0.38 187 511 1.2445 -0.0958 0.0216
91.00 C 20260731 0.49 0.53 1406 2092 1.1388 0.1416 0.0311
91.00 P 20260731 8.80 9.25 33 923 1.1388 -0.8593 0.0311
92.00 C 20260731 0.40 0.42 1165 2124 1.1484 0.1137 0.0265
92.00 P 20260731 9.55 10.25 29 1593 1.1484 -0.8871 0.0266
93.00 C 20260731 0.31 0.34 584 1205 1.1595 0.0975 0.0234
93.00 P 20260731 10.70 11.10 36 1458 1.1595 -0.9034 0.0235
94.00 C 20260731 0.25 0.28 901 1830 1.1720 0.0802 0.0201
94.00 P 20260731 11.45 12.05 206 810 1.1720 -0.9209 0.0202
