# opt_chain DRAM | epoch 1785332572 | 2026-07-29 09:42:52 | spot 47.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
43.00 P 20260731 0.54 0.70 48 2920 1.4605 -0.1812 0.0485
52.50 C 20260731 0.36 0.62 14 2720 1.3309 0.1783 0.0528
52.50 P 20260731 4.40 6.00 0 3145 1.3309 -0.8222 0.0529
47.50 C 20260807 3.20 4.25 1 130 1.1319 0.5370 0.0467
47.50 P 20260807 3.15 3.60 31 694 1.1319 -0.4635 0.0468
48.00 C 20260807 2.95 3.25 81 289 1.1281 0.5112 0.0469
48.00 P 20260807 3.40 3.90 41 1547 1.1281 -0.4893 0.0470
47.00 C 20260807 3.45 4.50 16 564 1.1360 0.5577 0.0461
47.00 P 20260807 2.95 3.25 23 1536 1.1360 -0.4427 0.0462
48.50 C 20260807 2.81 3.10 15 334 1.1246 0.4879 0.0470
48.50 P 20260807 3.70 4.20 6 182 1.1246 -0.5089 0.0471
46.50 C 20260807 3.60 4.65 0 71 1.1402 0.5854 0.0453
46.50 P 20260807 2.43 3.10 7 1123 1.1402 -0.4195 0.0455
49.00 C 20260807 2.40 2.92 18 367 1.1212 0.4683 0.0471
49.00 P 20260807 3.70 4.35 0 254 1.1212 -0.5324 0.0472
46.00 C 20260807 3.85 4.95 0 13 1.1446 0.6076 0.0446
46.00 P 20260807 2.52 2.86 2 1021 1.1446 -0.3938 0.0447
49.50 C 20260807 2.29 3.30 0 47 1.1180 0.4455 0.0469
49.50 P 20260807 3.70 4.90 1 1107 1.1180 -0.5552 0.0470
45.50 C 20260807 4.15 5.55 0 3 1.1492 0.6309 0.0436
45.50 P 20260807 2.25 2.68 0 169 1.1492 -0.3733 0.0439
50.00 C 20260807 2.20 2.44 98 4351 1.1150 0.4231 0.0465
50.00 P 20260807 4.60 5.20 18 3080 1.1150 -0.5776 0.0466
45.00 C 20260807 4.45 5.65 6 66 1.1540 0.6476 0.0427
45.00 P 20260807 2.12 2.40 17 5114 1.1540 -0.3527 0.0428
50.50 C 20260807 1.80 2.50 0 244 1.1123 0.4007 0.0461
50.50 P 20260807 4.70 5.50 2 535 1.1123 -0.6001 0.0462
44.50 C 20260807 4.75 5.75 0 7 1.1591 0.6695 0.0415
44.50 P 20260807 1.61 2.32 60 136 1.1591 -0.3308 0.0416
51.00 C 20260807 1.75 2.53 4 101 1.1097 0.3791 0.0456
51.00 P 20260807 5.25 5.90 10 5153 1.1097 -0.6218 0.0457
44.00 C 20260807 5.00 6.65 0 7 1.1643 0.6963 0.0399
44.00 P 20260807 1.77 2.13 19 1341 1.1643 -0.3074 0.0403
51.50 C 20260807 1.64 2.18 1 201 1.1074 0.3530 0.0446
51.50 P 20260807 4.95 6.25 1 106 1.1074 -0.6479 0.0447
43.50 C 20260807 5.30 6.70 0 0 1.1697 0.7131 0.0387
43.50 P 20260807 1.53 1.93 1 133 1.1697 -0.2871 0.0387
52.00 C 20260807 1.38 2.00 10 557 1.1053 0.3324 0.0436
52.00 P 20260807 5.90 6.65 24 301 1.1053 -0.6686 0.0438
43.00 C 20260807 5.70 7.30 0 21 1.1753 0.7332 0.0371
43.00 P 20260807 1.36 1.76 3 195 1.1753 -0.2670 0.0371
52.50 C 20260807 1.40 2.10 0 206 1.1034 0.3118 0.0427
52.50 P 20260807 5.50 7.05 0 3063 1.1034 -0.6893 0.0428
40.50 C 20260731 6.65 8.40 0 6 1.5597 0.9130 0.0270
40.50 P 20260731 0.16 0.31 5 409 1.5597 -0.0870 0.0271
41.00 C 20260731 6.35 7.15 0 123 1.5344 0.8997 0.0307
41.00 P 20260731 0.26 0.40 12 10989 1.5344 -0.1003 0.0307
41.50 C 20260731 5.75 7.45 0 0 1.5114 0.8807 0.0352
41.50 P 20260731 0.31 0.38 22 528 1.5114 -0.1193 0.0352
42.00 C 20260731 5.50 6.70 0 13 1.4907 0.8630 0.0394
42.00 P 20260731 0.37 0.50 84 4266 1.4907 -0.1370 0.0394
42.50 C 20260731 5.05 6.55 0 2 1.4724 0.8463 0.0430
42.50 P 20260731 0.42 0.59 9 488 1.4724 -0.1538 0.0430
53.00 C 20260731 0.38 0.46 59 1164 1.3483 0.1607 0.0490
53.00 P 20260731 5.80 6.40 27 2137 1.3483 -0.8398 0.0491
53.50 C 20260731 0.29 0.50 12 561 1.3536 0.1425 0.0450
53.50 P 20260731 5.35 6.95 0 551 1.3536 -0.8581 0.0451
54.00 C 20260731 0.26 0.34 65 4512 1.3601 0.1223 0.0404
54.00 P 20260731 6.50 7.40 4 1178 1.3601 -0.8783 0.0405
54.50 C 20260731 0.18 0.35 18 531 1.3674 0.1093 0.0370
54.50 P 20260731 6.85 7.95 0 529 1.3674 -0.8913 0.0371
40.50 C 20260807 7.50 9.05 0 1 1.2048 0.8232 0.0286
40.50 P 20260807 0.84 1.13 14 164 1.2048 -0.1769 0.0286
41.00 C 20260807 7.10 8.60 0 4 1.1983 0.8062 0.0304
41.00 P 20260807 0.89 1.16 5 554 1.1983 -0.1939 0.0304
41.50 C 20260807 6.65 8.30 0 7 1.1920 0.7889 0.0321
41.50 P 20260807 0.83 1.35 8 50 1.1920 -0.2113 0.0322
42.00 C 20260807 6.30 7.90 0 3 1.1860 0.7713 0.0339
42.00 P 20260807 1.02 1.49 1 300 1.1860 -0.2288 0.0339
42.50 C 20260807 6.05 7.40 0 1 1.1800 0.7530 0.0356
42.50 P 20260807 1.23 1.63 100 78 1.1800 -0.2472 0.0356
53.00 C 20260807 1.19 1.91 10 626 1.1013 0.2980 0.0418
53.00 P 20260807 6.40 7.35 21 824 1.1013 -0.7031 0.0419
53.50 C 20260807 1.22 1.80 0 61 1.0999 0.2800 0.0405
53.50 P 20260807 6.45 7.75 6 62 1.0999 -0.7212 0.0407
54.00 C 20260807 1.10 1.25 139 652 1.0986 0.2620 0.0392
54.00 P 20260807 6.85 8.15 4 521 1.0986 -0.7393 0.0394
54.50 C 20260807 0.83 1.33 9 112 1.0976 0.2403 0.0377
54.50 P 20260807 7.55 8.50 0 85 1.0976 -0.7610 0.0379
