# opt_chain MU | epoch 1785339415 | 2026-07-29 11:36:55 | spot 782.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
667.50 C 20260731 112.35 121.80 0 0 1.4843 0.9267 0.0016
667.50 P 20260731 3.05 3.35 26 52 1.4843 -0.0734 0.0016
675.00 C 20260731 106.60 114.65 1 8 1.4668 0.9135 0.0018
675.00 P 20260731 3.60 3.95 356 1403 1.4668 -0.0872 0.0018
682.50 C 20260731 100.10 106.50 0 0 1.4511 0.8989 0.0020
682.50 P 20260731 4.25 4.60 34 95 1.4511 -0.1026 0.0021
690.00 C 20260731 93.50 99.95 6 26 1.4368 0.8825 0.0023
690.00 P 20260731 5.00 5.40 178 1817 1.4368 -0.1201 0.0023
697.50 C 20260731 86.90 93.65 0 0 1.4235 0.8647 0.0025
697.50 P 20260731 5.90 6.30 49 250 1.4235 -0.1354 0.0025
705.00 C 20260731 84.35 88.00 0 16 1.4106 0.8444 0.0028
705.00 P 20260731 7.00 7.40 40 1368 1.4106 -0.1548 0.0028
712.50 C 20260731 77.90 79.90 0 12 1.3976 0.8220 0.0031
712.50 P 20260731 8.15 8.60 75 102 1.3976 -0.1780 0.0031
720.00 C 20260731 72.10 73.90 8 42 1.3842 0.7929 0.0034
720.00 P 20260731 9.55 10.00 240 1451 1.3842 -0.2071 0.0034
727.50 C 20260731 66.20 68.50 0 0 1.3701 0.7730 0.0037
727.50 P 20260731 11.15 11.60 48 227 1.3701 -0.2270 0.0037
735.00 C 20260731 60.65 62.05 17 487 1.3551 0.7428 0.0040
735.00 P 20260731 12.95 13.40 126 529 1.3551 -0.2573 0.0040
835.00 C 20260731 11.95 12.45 412 336 1.2751 0.2741 0.0043
835.00 P 20260731 63.25 65.55 120 914 1.2751 -0.7263 0.0043
850.00 C 20260731 8.70 9.00 2782 2379 1.2669 0.2081 0.0038
850.00 P 20260731 74.30 76.55 1068 5700 1.2669 -0.7923 0.0038
865.00 C 20260731 6.25 6.60 243 243 1.2625 0.1595 0.0032
865.00 P 20260731 87.35 89.15 19 802 1.2625 -0.8411 0.0032
880.00 C 20260731 4.40 4.80 2871 1475 1.2635 0.1239 0.0027
880.00 P 20260731 100.20 105.70 133 1423 1.2635 -0.8767 0.0027
895.00 C 20260731 3.10 3.40 157 322 1.2702 0.0901 0.0021
895.00 P 20260731 112.65 119.60 17 622 1.2702 -0.9106 0.0021
