# opt_chain QCOM | epoch 1785339224 | 2026-07-29 11:33:44 | spot 159.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 P 20260807 2.87 3.10 2 6 0.8320 -0.2257 0.0143
145.00 C 20260807 16.85 18.95 0 25 0.8335 0.7896 0.0137
145.00 P 20260807 2.59 2.79 10 330 0.8335 -0.2088 0.0136
175.00 C 20260807 3.05 3.35 21 163 0.8208 0.2650 0.0158
175.00 P 20260807 17.65 18.95 10 91 0.8208 -0.7368 0.0159
144.00 C 20260807 17.30 20.25 0 0 0.8351 0.8046 0.0131
144.00 P 20260807 2.39 2.58 2 77 0.8351 -0.1956 0.0131
143.00 C 20260807 18.10 21.05 0 0 0.8367 0.8182 0.0125
143.00 P 20260807 2.16 2.37 6 1 0.8367 -0.1820 0.0125
142.00 C 20260807 18.95 21.85 0 0 0.8384 0.8302 0.0119
142.00 P 20260807 1.96 2.16 7 2 0.8384 -0.1700 0.0119
177.50 C 20260807 2.58 2.84 10 77 0.8227 0.2297 0.0146
177.50 P 20260807 19.10 21.10 2 28 0.8227 -0.7719 0.0147
136.00 C 20260731 23.35 25.70 0 0 1.3261 0.9474 0.0066
136.00 P 20260731 0.30 0.43 38 115 1.3261 -0.0519 0.0065
137.00 C 20260731 22.25 25.05 0 0 1.3227 0.9394 0.0073
137.00 P 20260731 0.37 0.45 41 48 1.3227 -0.0601 0.0073
138.00 C 20260731 21.35 24.15 0 0 1.3196 0.9308 0.0082
138.00 P 20260731 0.42 0.53 40 1771 1.3196 -0.0682 0.0081
139.00 C 20260731 20.40 23.25 0 30 1.3167 0.9223 0.0089
139.00 P 20260731 0.49 0.63 65 92 1.3167 -0.0774 0.0089
140.00 C 20260731 19.70 22.05 0 141 1.3141 0.9115 0.0099
140.00 P 20260731 0.60 0.72 158 2143 1.3141 -0.0885 0.0099
141.00 C 20260731 18.85 21.45 0 1 1.3117 0.9007 0.0108
141.00 P 20260731 0.71 0.83 13 107 1.3117 -0.0991 0.0108
180.00 C 20260731 0.93 1.07 511 2007 1.3061 0.1285 0.0130
180.00 P 20260731 20.15 21.90 11 635 1.3061 -0.8721 0.0131
182.50 C 20260731 0.74 0.85 204 2391 1.3109 0.1034 0.0111
182.50 P 20260731 21.80 24.55 2 154 1.3109 -0.8973 0.0111
136.00 C 20260807 24.05 26.90 0 0 0.8501 0.8977 0.0083
136.00 P 20260807 1.02 1.20 1 1 0.8501 -0.1024 0.0083
137.00 C 20260807 23.25 26.05 0 0 0.8480 0.8875 0.0089
137.00 P 20260807 1.15 1.32 3 2 0.8480 -0.1126 0.0089
138.00 C 20260807 22.35 25.20 0 0 0.8460 0.8771 0.0095
138.00 P 20260807 1.33 1.47 5 0 0.8460 -0.1230 0.0095
139.00 C 20260807 21.45 24.30 0 0 0.8440 0.8668 0.0101
139.00 P 20260807 1.44 1.62 0 1 0.8440 -0.1333 0.0101
140.00 C 20260807 20.65 23.50 0 8 0.8421 0.8556 0.0107
140.00 P 20260807 1.60 1.78 63 379 0.8421 -0.1445 0.0107
141.00 C 20260807 19.70 22.65 0 0 0.8402 0.8429 0.0113
141.00 P 20260807 1.76 1.98 2 20 0.8402 -0.1572 0.0113
180.00 C 20260807 2.15 2.36 110 173 0.8250 0.2004 0.0134
180.00 P 20260807 20.75 23.05 0 150 0.8250 -0.8016 0.0135
182.50 C 20260807 1.77 1.94 19 139 0.8277 0.1714 0.0122
182.50 P 20260807 22.65 25.55 1 60 0.8277 -0.8308 0.0123
