# opt_chain STX | epoch 1785347725 | 2026-07-29 13:55:25 | spot 792.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
750.00 P 20260807 31.40 40.80 43 100 1.1795 -0.3382 0.0025
747.50 C 20260807 77.70 88.30 1 5 1.1819 0.6607 0.0025
747.50 P 20260807 30.60 40.70 0 3 1.1819 -0.3396 0.0025
840.00 C 20260807 34.20 39.20 783 104 1.1017 0.4062 0.0028
840.00 P 20260807 74.40 88.50 3 65 1.1017 -0.5946 0.0028
675.00 C 20260731 117.70 129.40 0 1 1.6395 0.9129 0.0016
675.00 P 20260731 2.50 5.60 67 140 1.6395 -0.0825 0.0015
682.50 C 20260731 110.20 123.90 0 0 1.6215 0.9055 0.0017
682.50 P 20260731 3.70 7.50 31 27 1.6215 -0.0946 0.0017
690.00 C 20260731 104.90 116.60 1 2 1.6037 0.8920 0.0019
690.00 P 20260731 4.50 6.90 49 162 1.6037 -0.1080 0.0019
697.50 C 20260731 97.00 109.00 1 5 1.5861 0.8763 0.0021
697.50 P 20260731 5.60 9.50 4 59 1.5861 -0.1238 0.0021
705.00 C 20260731 90.50 104.00 1 4 1.5688 0.8602 0.0024
705.00 P 20260731 6.40 10.50 3 31 1.5688 -0.1399 0.0024
712.50 C 20260731 84.00 95.70 0 5 1.5517 0.8409 0.0026
712.50 P 20260731 8.20 11.40 47 25 1.5517 -0.1591 0.0026
720.00 C 20260731 77.80 89.50 23 34 1.5350 0.8128 0.0029
720.00 P 20260731 8.40 12.90 72 322 1.5350 -0.1873 0.0029
727.50 C 20260731 72.90 83.20 3 13 1.5186 0.7917 0.0032
727.50 P 20260731 9.30 14.30 12 14 1.5186 -0.2083 0.0032
735.00 C 20260731 67.00 77.50 10 53 1.5026 0.7668 0.0034
735.00 P 20260731 11.60 15.90 296 35 1.5026 -0.2333 0.0034
742.50 C 20260731 60.90 71.80 15 22 1.4870 0.7409 0.0037
742.50 P 20260731 12.40 16.70 29 15 1.4870 -0.2591 0.0037
850.00 C 20260731 11.00 12.20 1178 1937 1.3234 0.2650 0.0041
850.00 P 20260731 61.20 73.20 14 115 1.3234 -0.7353 0.0041
865.00 C 20260731 7.00 10.40 36 84 1.3097 0.2048 0.0036
865.00 P 20260731 74.00 85.10 1 7 1.3097 -0.7977 0.0036
880.00 C 20260731 2.75 9.00 47 117 1.2982 0.1557 0.0031
880.00 P 20260731 86.90 97.90 0 34 1.2982 -0.8459 0.0031
895.00 C 20260731 3.50 6.00 366 346 1.2887 0.1151 0.0025
895.00 P 20260731 98.60 111.30 11 31 1.2887 -0.8856 0.0025
905.00 C 20260731 2.80 4.60 9 41 1.2834 0.0946 0.0022
905.00 P 20260731 108.60 120.50 1 26 1.2834 -0.9076 0.0022
675.00 C 20260807 129.20 141.30 0 2 1.2500 0.8222 0.0017
675.00 P 20260807 11.90 18.40 14 61 1.2500 -0.1744 0.0016
682.50 C 20260807 123.50 135.20 2 2 1.2433 0.8068 0.0018
682.50 P 20260807 14.30 19.90 23 1 1.2433 -0.1933 0.0018
690.00 C 20260807 117.60 129.70 4 34 1.2365 0.7970 0.0018
690.00 P 20260807 17.20 21.60 9 10 1.2365 -0.2031 0.0018
697.50 C 20260807 111.80 123.90 0 0 1.2295 0.7766 0.0019
697.50 P 20260807 17.60 23.40 14 0 1.2295 -0.2236 0.0020
705.00 C 20260807 106.40 117.80 0 2 1.2225 0.7667 0.0020
705.00 P 20260807 18.60 25.40 5 4 1.2225 -0.2335 0.0020
712.50 C 20260807 100.70 112.00 4 0 1.2153 0.7443 0.0021
712.50 P 20260807 20.80 27.70 1 10 1.2153 -0.2559 0.0021
720.00 C 20260807 95.20 106.90 4 18 1.2082 0.7270 0.0022
720.00 P 20260807 23.00 29.90 6 18 1.2082 -0.2669 0.0022
727.50 C 20260807 89.00 101.50 0 25 1.2010 0.7110 0.0023
727.50 P 20260807 25.30 32.00 3 1 1.2010 -0.2892 0.0023
735.00 C 20260807 85.10 97.30 2 10 1.1938 0.6933 0.0024
735.00 P 20260807 26.10 34.50 1 18 1.1938 -0.3070 0.0024
742.50 C 20260807 81.10 91.20 0 8 1.1866 0.6743 0.0024
742.50 P 20260807 29.00 38.00 0 22 1.1866 -0.3259 0.0024
850.00 C 20260807 29.90 38.00 61 515 1.0944 0.3763 0.0028
850.00 P 20260807 81.10 93.40 0 28 1.0944 -0.6245 0.0028
865.00 C 20260807 26.00 31.00 0 42 1.0839 0.3372 0.0027
865.00 P 20260807 92.10 104.40 0 12 1.0839 -0.6638 0.0027
880.00 C 20260807 20.20 26.60 16 36 1.0741 0.2984 0.0026
880.00 P 20260807 102.20 114.40 1 64 1.0741 -0.7028 0.0026
895.00 C 20260807 17.10 22.40 3 22 1.0650 0.2631 0.0025
895.00 P 20260807 114.20 123.60 0 16 1.0650 -0.7381 0.0025
905.00 C 20260807 15.00 20.50 0 20 1.0593 0.2394 0.0024
905.00 P 20260807 122.20 134.30 0 8 1.0593 -0.7620 0.0024
