# opt_chain MU | epoch 1785354831 | 2026-07-29 15:53:51 | spot 743.67 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9257
# strike right exp bid ask vol oi iv delta gamma
712.50 C 20260729 27.55 36.65 1 21 5.2447 0.9914 0.0017
712.50 P 20260729 0.04 0.14 333 1266 5.2447 -0.0086 0.0017
742.50 C 20260731 30.65 31.85 72 15 1.3926 0.5308 0.0052
742.50 P 20260731 29.05 29.50 298 173 1.3926 -0.4694 0.0052
745.00 C 20260731 29.90 30.45 573 54 1.3921 0.5178 0.0052
745.00 P 20260731 30.30 30.85 2194 1506 1.3921 -0.4824 0.0052
740.00 C 20260731 32.15 33.10 405 99 1.3918 0.5438 0.0052
740.00 P 20260731 27.85 28.30 1632 1502 1.3918 -0.4563 0.0052
747.50 C 20260731 28.40 29.40 350 0 1.3902 0.5010 0.0052
747.50 P 20260731 31.60 32.25 535 240 1.3902 -0.4991 0.0052
737.50 C 20260731 33.40 34.60 31 26 1.3905 0.5568 0.0052
737.50 P 20260731 26.65 27.30 244 123 1.3905 -0.4433 0.0052
750.00 C 20260731 27.20 28.15 1560 191 1.3872 0.4879 0.0053
750.00 P 20260731 32.95 33.50 8292 9471 1.3872 -0.5122 0.0053
735.00 C 20260731 35.00 35.95 177 487 1.3893 0.5699 0.0051
735.00 P 20260731 25.45 26.15 533 529 1.3893 -0.4303 0.0051
732.50 C 20260731 36.15 37.20 18 6 1.3883 0.5829 0.0051
732.50 P 20260731 24.35 25.05 156 169 1.3883 -0.4172 0.0051
755.00 C 20260731 25.25 25.90 470 72 1.3803 0.4614 0.0053
755.00 P 20260731 35.65 36.45 1442 625 1.3803 -0.5387 0.0053
730.00 C 20260731 37.40 38.45 341 503 1.3877 0.5960 0.0051
730.00 P 20260731 23.30 23.95 1084 806 1.3877 -0.4042 0.0051
727.50 C 20260731 38.80 40.45 34 0 1.3874 0.6088 0.0050
727.50 P 20260731 22.15 23.00 178 227 1.3874 -0.3913 0.0050
760.00 C 20260731 22.80 23.75 2188 91 1.3737 0.4365 0.0053
760.00 P 20260731 38.55 39.45 3305 1738 1.3737 -0.5651 0.0053
725.00 C 20260731 40.50 41.90 19 35 1.3876 0.6215 0.0050
725.00 P 20260731 21.35 21.85 754 1022 1.3876 -0.3786 0.0050
722.50 C 20260731 41.40 43.90 10 2 1.3883 0.6334 0.0049
722.50 P 20260731 20.25 20.90 118 138 1.3883 -0.3667 0.0049
765.00 C 20260731 21.20 21.85 1552 95 1.3691 0.4134 0.0052
765.00 P 20260731 41.60 42.50 1965 719 1.3691 -0.5868 0.0052
720.00 C 20260731 43.60 44.95 123 42 1.3896 0.6431 0.0049
720.00 P 20260731 19.30 19.95 878 1451 1.3896 -0.3570 0.0049
717.50 C 20260731 45.10 46.55 0 0 1.3915 0.6555 0.0048
717.50 P 20260731 18.25 19.10 159 229 1.3915 -0.3446 0.0048
770.00 C 20260731 19.30 19.95 5367 76 1.3673 0.3882 0.0051
770.00 P 20260731 44.55 45.50 4998 1102 1.3673 -0.6121 0.0051
715.00 C 20260731 46.50 48.20 110 119 1.3938 0.6707 0.0047
715.00 P 20260731 17.50 18.10 561 1572 1.3938 -0.3294 0.0047
712.50 C 20260731 48.40 49.80 4 12 1.3968 0.6811 0.0047
712.50 P 20260731 16.55 17.30 182 102 1.3968 -0.3189 0.0047
632.50 C 20260729 104.50 118.65 6 0 11.2354 1.0000 0.0000
632.50 P 20260729 -1.00 0.02 138 125 11.2354 -0.0000 0.0000
640.00 C 20260729 100.00 108.85 6 3 11.3297 1.0000 0.0000
640.00 P 20260729 -1.00 0.03 276 216 11.3297 -0.0001 0.0000
647.50 C 20260729 92.50 101.75 4 23 11.1734 0.9998 0.0000
647.50 P 20260729 -1.00 0.03 41 101 11.1734 -0.0002 0.0000
655.00 C 20260729 85.00 93.95 7 2 10.6997 0.9998 0.0000
655.00 P 20260729 -1.00 0.03 153 105 10.6997 -0.0002 0.0000
662.50 C 20260729 77.50 86.85 0 0 9.9470 0.9996 0.0000
662.50 P 20260729 0.01 0.03 170 265 9.9470 -0.0004 0.0000
670.00 C 20260729 70.00 79.10 2 0 9.1215 0.9995 0.0001
670.00 P 20260729 0.01 0.05 630 697 9.1215 -0.0004 0.0001
677.50 C 20260729 62.50 71.20 2 0 8.2466 0.9995 0.0001
677.50 P 20260729 -1.00 0.05 166 184 8.2466 -0.0006 0.0001
685.00 C 20260729 55.00 63.45 2 0 7.3404 0.9995 0.0001
685.00 P 20260729 0.01 0.04 2347 1867 7.3404 -0.0005 0.0001
692.50 C 20260729 47.50 56.25 5 0 6.5042 0.9993 0.0001
692.50 P 20260729 -1.00 0.53 123 76 6.5042 -0.0006 0.0001
700.00 C 20260729 40.00 48.45 85 76 5.8543 0.9988 0.0003
700.00 P 20260729 0.01 0.04 7028 3854 5.8543 -0.0012 0.0003
707.50 C 20260729 32.50 41.30 2 0 5.4151 0.9967 0.0007
707.50 P 20260729 0.01 0.10 387 161 5.4151 -0.0033 0.0007
780.00 C 20260729 0.05 0.09 22949 28 5.7305 0.0095 0.0017
780.00 P 20260729 35.00 38.00 19141 523 5.7305 -0.9905 0.0017
795.00 C 20260729 -1.00 0.01 12071 180 6.4176 0.0017 0.0003
795.00 P 20260729 49.30 54.55 3462 398 6.4176 -0.9983 0.0003
810.00 C 20260729 -1.00 0.01 30576 585 7.0348 0.0003 0.0001
810.00 P 20260729 62.75 67.05 4203 1278 7.0348 -0.9998 0.0001
825.00 C 20260729 -1.00 0.01 9386 1476 6.4678 0.0000 0.0000
825.00 P 20260729 76.95 84.95 916 283 6.4678 -1.0000 0.0000
840.00 C 20260729 -1.00 0.01 17621 564 6.2825 0.0000 0.0000
840.00 P 20260729 91.75 100.00 489 301 6.2825 -1.0000 -0.0000
855.00 C 20260729 -1.00 0.05 3054 288 6.8692 0.0000 0.0000
855.00 P 20260729 106.15 117.45 112 189 6.8692 -1.0000 -0.0000
632.50 C 20260731 109.60 120.45 0 0 1.5470 0.9321 0.0015
632.50 P 20260731 2.55 2.86 128 141 1.5470 -0.0701 0.0016
640.00 C 20260731 102.75 112.10 4 32 1.5337 0.9184 0.0018
640.00 P 20260731 3.05 3.45 428 1029 1.5337 -0.0831 0.0018
647.50 C 20260731 96.95 104.80 1 10 1.5207 0.9003 0.0021
647.50 P 20260731 3.75 4.20 36 98 1.5207 -0.0994 0.0021
655.00 C 20260731 89.95 98.10 2 7 1.5074 0.8823 0.0024
655.00 P 20260731 4.50 4.85 297 191 1.5074 -0.1177 0.0024
662.50 C 20260731 83.45 90.10 0 0 1.4934 0.8678 0.0026
662.50 P 20260731 5.30 5.95 49 75 1.4934 -0.1322 0.0026
670.00 C 20260731 80.55 82.60 0 6 1.4787 0.8475 0.0029
670.00 P 20260731 6.45 6.75 2890 3593 1.4787 -0.1525 0.0029
677.50 C 20260731 74.40 76.05 1 1 1.4633 0.8193 0.0033
677.50 P 20260731 7.70 8.30 292 149 1.4633 -0.1807 0.0033
685.00 C 20260731 68.45 70.20 10 5 1.4476 0.7915 0.0036
685.00 P 20260731 9.10 9.75 325 577 1.4476 -0.2085 0.0036
692.50 C 20260731 62.70 64.80 1 3 1.4322 0.7653 0.0039
692.50 P 20260731 10.75 11.50 95 117 1.4322 -0.2347 0.0039
700.00 C 20260731 57.40 58.45 112 189 1.4175 0.7373 0.0042
700.00 P 20260731 12.75 13.25 6670 8833 1.4175 -0.2628 0.0042
707.50 C 20260731 51.90 53.40 3 0 1.4041 0.7024 0.0045
707.50 P 20260731 14.95 15.70 75 104 1.4041 -0.2977 0.0045
780.00 C 20260731 15.95 16.55 5877 146 1.3697 0.3405 0.0049
780.00 P 20260731 50.65 51.90 3262 1917 1.3697 -0.6598 0.0049
795.00 C 20260731 11.80 12.40 1460 78 1.3746 0.2718 0.0044
795.00 P 20260731 61.20 62.95 795 1234 1.3746 -0.7285 0.0044
810.00 C 20260731 8.45 9.05 2280 341 1.3721 0.2151 0.0039
810.00 P 20260731 73.25 74.75 6170 8395 1.3721 -0.7853 0.0039
825.00 C 20260731 6.00 6.50 1939 383 1.3662 0.1627 0.0033
825.00 P 20260731 85.60 86.95 469 845 1.3662 -0.8378 0.0033
840.00 C 20260731 4.05 4.55 2296 253 1.3638 0.1249 0.0028
840.00 P 20260731 98.15 104.10 507 1286 1.3638 -0.8757 0.0028
855.00 C 20260731 3.00 3.20 765 219 1.3677 0.0933 0.0022
855.00 P 20260731 109.80 118.65 105 814 1.3677 -0.9074 0.0022
