# opt_chain GOOGL | epoch 1785343794 | 2026-07-29 12:49:54 | spot 335.64 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8228
# strike right exp bid ask vol oi iv delta gamma
315.00 P 20260731 0.34 0.38 1227 2643 0.5452 -0.0606 0.0086
357.50 C 20260731 0.15 0.19 56 2624 0.4510 0.0348 0.0066
357.50 P 20260731 20.95 24.05 0 139 0.4510 -0.9682 0.0068
312.50 C 20260731 21.75 25.15 30 16 0.5658 0.9541 0.0067
312.50 P 20260731 0.24 0.30 22 389 0.5658 -0.0460 0.0067
360.00 C 20260731 0.10 0.13 216 3117 0.4593 0.0236 0.0047
360.00 P 20260731 23.95 25.90 11 974 0.4593 -0.9797 0.0049
287.50 C 20260729 46.85 48.60 321 2 1.7856 1.0000 0.0000
287.50 P 20260729 -1.00 0.08 1 9 1.7856 -0.0000 0.0000
290.00 C 20260729 44.30 46.20 379 46 1.7089 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 0 47 1.7089 -0.0000 0.0000
292.50 C 20260729 41.85 43.80 445 3 1.6270 1.0000 0.0000
292.50 P 20260729 -1.00 0.16 0 13 1.6270 -0.0000 0.0000
295.00 C 20260729 39.40 41.95 635 55 1.5429 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 570 1.5429 -0.0000 0.0000
297.50 C 20260729 36.80 38.55 422 0 1.4567 1.0000 0.0000
297.50 P 20260729 -1.00 0.01 0 14 1.4567 -0.0000 0.0000
300.00 C 20260729 34.15 36.25 406 25 1.3733 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 1 525 1.3733 -0.0000 0.0000
302.50 C 20260729 31.25 34.40 48 5 1.2979 1.0000 0.0000
302.50 P 20260729 -1.00 0.16 0 13 1.2979 -0.0000 0.0000
305.00 C 20260729 29.25 31.40 46 53 1.2348 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 13 286 1.2348 -0.0000 0.0000
307.50 C 20260729 26.80 28.85 31 38 1.1882 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 0 413 1.1882 -0.0000 0.0000
310.00 C 20260729 24.40 26.40 76 109 1.1601 0.9999 0.0001
310.00 P 20260729 -1.00 0.02 291 604 1.1601 -0.0001 0.0001
362.50 C 20260729 -1.00 0.05 928 567 1.2149 0.0004 0.0002
362.50 P 20260729 25.50 28.80 3 25 1.2149 -0.9999 0.0001
365.00 C 20260729 -1.00 0.01 107 171 1.2563 0.0002 0.0001
365.00 P 20260729 27.90 31.30 0 0 1.2563 -1.0000 0.0000
367.50 C 20260729 -1.00 0.16 1 232 1.2971 0.0001 0.0001
367.50 P 20260729 30.50 33.80 0 0 1.2971 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 2 2073 1.3384 0.0001 0.0000
370.00 P 20260729 33.05 36.30 2 0 1.3384 -1.0000 0.0000
372.50 C 20260729 -1.00 0.05 1 1201 1.3800 0.0000 0.0000
372.50 P 20260729 35.40 37.40 2 0 1.3800 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 8 1044 1.4213 0.0000 0.0000
375.00 P 20260729 38.05 39.80 0 0 1.4213 -1.0000 0.0000
377.50 C 20260729 -1.00 0.16 3 354 1.4629 0.0000 0.0000
377.50 P 20260729 40.40 43.80 1 0 1.4629 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 17 445 1.5032 0.0000 0.0000
380.00 P 20260729 43.90 46.30 4 0 1.5032 -1.0000 0.0000
382.50 C 20260729 -1.00 0.16 0 33 1.5417 0.0000 0.0000
382.50 P 20260729 46.30 48.80 25 0 1.5417 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.05 52 172 1.5779 0.0000 0.0000
385.00 P 20260729 48.85 51.30 61 0 1.5779 -1.0000 0.0000
287.50 C 20260731 46.40 49.65 0 1 0.8043 0.9948 0.0007
287.50 P 20260731 0.02 0.06 6 31 0.8043 -0.0052 0.0007
290.00 C 20260731 43.90 47.20 0 74 0.7789 0.9938 0.0009
290.00 P 20260731 0.03 0.06 6 748 0.7789 -0.0062 0.0009
292.50 C 20260731 41.40 44.80 0 3 0.7537 0.9926 0.0011
292.50 P 20260731 0.01 0.05 0 257 0.7537 -0.0074 0.0011
295.00 C 20260731 38.90 41.95 0 113 0.7289 0.9907 0.0013
295.00 P 20260731 0.06 0.08 17 1429 0.7289 -0.0093 0.0013
297.50 C 20260731 36.40 39.65 0 42 0.7044 0.9888 0.0016
297.50 P 20260731 0.06 0.11 12 270 0.7044 -0.0112 0.0016
300.00 C 20260731 33.95 36.45 4 364 0.6802 0.9860 0.0020
300.00 P 20260731 0.08 0.10 1070 4461 0.6802 -0.0140 0.0020
302.50 C 20260731 31.75 34.65 4 44 0.6563 0.9825 0.0026
302.50 P 20260731 0.09 0.14 7 339 0.6563 -0.0175 0.0026
305.00 C 20260731 29.45 32.20 4 44 0.6328 0.9782 0.0032
305.00 P 20260731 0.12 0.15 151 3765 0.6328 -0.0218 0.0032
307.50 C 20260731 26.45 29.60 5 6 0.6097 0.9721 0.0041
307.50 P 20260731 0.15 0.19 15 421 0.6097 -0.0279 0.0041
310.00 C 20260731 24.80 27.10 22 182 0.5872 0.9646 0.0052
310.00 P 20260731 0.20 0.22 172 6880 0.5872 -0.0354 0.0052
362.50 C 20260731 0.07 0.09 420 427 0.4722 0.0172 0.0035
362.50 P 20260731 26.25 28.85 3 19 0.4722 -0.9862 0.0037
365.00 C 20260731 0.04 0.07 87 2046 0.4888 0.0128 0.0026
365.00 P 20260731 28.50 31.35 2 23 0.4888 -0.9907 0.0028
367.50 C 20260731 0.03 0.05 47 584 0.5074 0.0101 0.0020
367.50 P 20260731 31.20 33.80 0 1 0.5074 -0.9935 0.0022
370.00 C 20260731 0.02 0.05 122 5153 0.5266 0.0079 0.0016
370.00 P 20260731 33.70 35.90 0 2 0.5266 -0.9957 0.0017
372.50 C 20260731 0.01 0.04 96 1811 0.5454 0.0065 0.0013
372.50 P 20260731 35.85 38.80 0 1 0.5454 -0.9971 0.0014
375.00 C 20260731 0.01 0.03 49 3571 0.5641 0.0052 0.0010
375.00 P 20260731 38.60 41.30 0 0 0.5641 -0.9984 0.0010
377.50 C 20260731 0.01 0.02 22 1299 0.5843 0.0043 0.0008
377.50 P 20260731 40.85 43.80 0 0 0.5843 -0.9992 0.0008
380.00 C 20260731 0.01 0.02 35 2672 0.6066 0.0038 0.0007
380.00 P 20260731 43.40 46.30 0 2 0.6066 -0.9995 0.0005
385.00 C 20260731 0.01 0.02 143 3499 0.6495 0.0029 0.0005
385.00 P 20260731 48.30 51.30 0 0 0.6495 -0.9999 0.0002
