# opt_chain TSLA | epoch 1785344519 | 2026-07-29 13:01:59 | spot 302.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9189
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260731 11.80 12.00 2643 1588 0.6021 0.7716 0.0218
292.50 P 20260731 1.82 1.86 2553 831 0.6021 -0.2286 0.0219
312.50 C 20260731 1.97 2.00 2970 1430 0.6052 0.2445 0.0226
312.50 P 20260731 11.85 12.05 2557 1013 0.6052 -0.7565 0.0226
290.00 C 20260731 13.80 14.00 2496 441 0.6114 0.8212 0.0186
290.00 P 20260731 1.35 1.38 5595 3335 0.6114 -0.1790 0.0186
315.00 C 20260731 1.49 1.52 6991 6898 0.6082 0.1955 0.0197
315.00 P 20260731 13.90 14.05 10135 2769 0.6082 -0.8056 0.0198
287.50 C 20260731 15.90 16.15 22 1509 0.6216 0.8619 0.0154
287.50 P 20260731 1.00 1.02 1192 1004 0.6216 -0.1382 0.0154
317.50 C 20260731 1.12 1.15 1519 1437 0.6172 0.1551 0.0168
317.50 P 20260731 16.00 16.20 5675 1182 0.6172 -0.8462 0.0169
285.00 C 20260731 18.10 18.45 171 86 0.6337 0.8955 0.0125
285.00 P 20260731 0.73 0.75 2689 3708 0.6337 -0.1045 0.0125
320.00 C 20260731 0.84 0.85 8963 10381 0.6249 0.1214 0.0141
320.00 P 20260731 18.20 18.45 2112 4257 0.6249 -0.8821 0.0140
282.50 C 20260731 20.25 20.75 18 29 0.6483 0.9208 0.0099
282.50 P 20260731 0.55 0.57 804 1148 0.6483 -0.0793 0.0099
322.50 C 20260731 0.63 0.65 1846 3089 0.6313 0.0938 0.0115
322.50 P 20260731 20.50 20.75 7161 1264 0.6313 -0.9078 0.0116
280.00 C 20260731 22.65 23.10 189 194 0.6673 0.9384 0.0079
280.00 P 20260731 0.42 0.43 2013 4535 0.6673 -0.0617 0.0079
325.00 C 20260731 0.48 0.49 4974 10722 0.6391 0.0734 0.0095
325.00 P 20260731 22.85 23.10 2925 1576 0.6391 -0.9284 0.0095
277.50 C 20260731 24.95 25.55 0 57 0.6907 0.9522 0.0063
277.50 P 20260731 0.32 0.34 144 319 0.6907 -0.0479 0.0063
257.50 C 20260729 44.35 45.20 27 3 2.1128 1.0000 0.0000
257.50 P 20260729 -1.00 0.01 501 278 2.1128 -0.0000 0.0000
260.00 C 20260729 41.95 42.70 52 39 2.1509 0.9999 0.0000
260.00 P 20260729 -1.00 0.01 622 762 2.1509 -0.0001 0.0000
262.50 C 20260729 39.35 40.30 52 1 2.1957 0.9998 0.0001
262.50 P 20260729 -1.00 0.01 65 383 2.1957 -0.0002 0.0001
265.00 C 20260729 36.95 37.75 87 5 2.2341 0.9994 0.0002
265.00 P 20260729 -1.00 0.01 411 1116 2.2341 -0.0006 0.0002
267.50 C 20260729 34.55 35.35 42 4 2.2487 0.9986 0.0004
267.50 P 20260729 -1.00 0.01 303 339 2.2487 -0.0014 0.0004
270.00 C 20260729 32.15 32.60 79 56 2.2197 0.9975 0.0006
270.00 P 20260729 0.01 0.02 295 588 2.2197 -0.0025 0.0006
272.50 C 20260729 28.95 30.10 12 1 2.1374 0.9963 0.0009
272.50 P 20260729 0.01 0.02 56 328 2.1374 -0.0037 0.0009
275.00 C 20260729 26.45 27.65 1 21 2.0101 0.9952 0.0012
275.00 P 20260729 0.01 0.02 327 643 2.0101 -0.0048 0.0012
327.50 C 20260729 0.01 0.02 3670 3842 1.6915 0.0052 0.0016
327.50 P 20260729 24.90 25.85 72 280 1.6915 -0.9950 0.0016
330.00 C 20260729 0.01 0.02 4180 6075 1.7562 0.0035 0.0011
330.00 P 20260729 27.40 27.75 146 637 1.7562 -0.9967 0.0011
332.50 C 20260729 -1.00 0.01 872 1181 1.7728 0.0018 0.0006
332.50 P 20260729 29.90 31.05 3 150 1.7728 -0.9984 0.0006
335.00 C 20260729 -1.00 0.01 666 3182 1.7589 0.0008 0.0003
335.00 P 20260729 32.35 33.30 72 249 1.7589 -0.9995 0.0003
337.50 C 20260729 -1.00 0.01 197 1704 1.7356 0.0003 0.0001
337.50 P 20260729 34.75 35.80 12 149 1.7356 -1.0000 0.0001
340.00 C 20260729 -1.00 0.01 580 3367 1.7105 0.0001 0.0000
340.00 P 20260729 37.25 38.35 33 219 1.7105 -1.0000 -0.0000
342.50 C 20260729 -1.00 0.02 920 1722 1.6890 0.0000 0.0000
342.50 P 20260729 39.90 40.85 25 24 1.6890 -1.0000 0.0000
345.00 C 20260729 -1.00 0.01 493 3021 1.6743 0.0000 0.0000
345.00 P 20260729 42.40 43.25 120 123 1.6743 -1.0000 -0.0000
347.50 C 20260729 -1.00 0.01 144 850 1.6672 0.0000 0.0000
347.50 P 20260729 44.90 46.05 12 13 1.6672 -1.0000 0.0000
257.50 C 20260731 44.10 45.65 0 8 0.9533 0.9883 0.0014
257.50 P 20260731 0.08 0.10 1 187 0.9533 -0.0118 0.0014
260.00 C 20260731 41.65 43.45 40 43 0.9170 0.9863 0.0017
260.00 P 20260731 0.10 0.11 295 1375 0.9170 -0.0137 0.0017
262.50 C 20260731 39.20 40.50 3 0 0.8813 0.9841 0.0020
262.50 P 20260731 0.11 0.13 55 754 0.8813 -0.0159 0.0020
265.00 C 20260731 36.75 38.45 6 22 0.8464 0.9816 0.0023
265.00 P 20260731 0.12 0.14 261 1089 0.8464 -0.0184 0.0023
267.50 C 20260731 34.35 36.10 1 3 0.8123 0.9784 0.0028
267.50 P 20260731 0.14 0.16 600 330 0.8123 -0.0216 0.0028
270.00 C 20260731 31.95 33.60 68 31 0.7792 0.9740 0.0034
270.00 P 20260731 0.17 0.18 458 1723 0.7792 -0.0261 0.0034
272.50 C 20260731 29.60 30.70 0 1 0.7474 0.9690 0.0041
272.50 P 20260731 0.20 0.22 344 886 0.7474 -0.0311 0.0041
275.00 C 20260731 27.30 28.30 0 152 0.7176 0.9615 0.0051
275.00 P 20260731 0.25 0.27 288 1432 0.7176 -0.0386 0.0051
327.50 C 20260731 0.36 0.38 2869 2920 0.6525 0.0568 0.0076
327.50 P 20260731 25.15 25.50 61 526 0.6525 -0.9451 0.0077
330.00 C 20260731 0.27 0.28 11146 15716 0.6682 0.0460 0.0063
330.00 P 20260731 27.60 27.90 163 2530 0.6682 -0.9560 0.0063
332.50 C 20260731 0.21 0.23 2682 2990 0.6854 0.0358 0.0050
332.50 P 20260731 29.20 30.70 8 364 0.6854 -0.9662 0.0051
335.00 C 20260731 0.17 0.18 3437 6446 0.7026 0.0297 0.0042
335.00 P 20260731 32.50 32.80 67 1091 0.7026 -0.9724 0.0042
337.50 C 20260731 0.13 0.15 292 1157 0.7190 0.0234 0.0034
337.50 P 20260731 34.70 35.30 16 224 0.7190 -0.9787 0.0034
340.00 C 20260731 0.11 0.12 4552 13493 0.7354 0.0195 0.0028
340.00 P 20260731 37.45 37.75 58 1657 0.7354 -0.9827 0.0029
342.50 C 20260731 0.09 0.10 1826 2660 0.7531 0.0158 0.0023
342.50 P 20260731 39.95 40.20 13 876 0.7531 -0.9864 0.0024
345.00 C 20260731 0.08 0.09 7918 11612 0.7727 0.0133 0.0019
345.00 P 20260731 42.45 42.75 464 1013 0.7727 -0.9890 0.0020
347.50 C 20260731 0.06 0.08 2560 2824 0.7940 0.0116 0.0016
347.50 P 20260731 44.70 45.55 12 160 0.7940 -0.9907 0.0017
