# opt_chain QQQ | epoch 1785355235 | 2026-07-29 16:00:35 | spot 661.34 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8710
# strike right exp bid ask vol oi iv delta gamma
756.00 P 20260729 92.50 97.20 0 0 1.1349 -1.0000 0.0000
623.00 C 20260730 36.00 40.50 0 1 0.5132 0.9879 0.0018
623.00 P 20260730 -1.00 0.22 198 245 0.5132 -0.0121 0.0018
633.00 C 20260730 26.20 30.50 0 0 0.4390 0.9730 0.0040
633.00 P 20260730 0.09 0.38 989 2098 0.4390 -0.0271 0.0041
643.00 C 20260730 16.54 20.78 9 2 0.3975 0.9153 0.0111
643.00 P 20260730 0.56 0.73 5495 1031 0.3975 -0.0847 0.0111
673.00 C 20260730 1.58 1.90 12320 494 0.4201 0.2224 0.0208
673.00 P 20260730 11.54 15.32 8549 476 0.4201 -0.7788 0.0209
683.00 C 20260730 0.31 0.44 6049 1399 0.4045 0.0684 0.0095
683.00 P 20260730 20.21 24.44 244 347 0.4045 -0.9338 0.0096
693.00 C 20260730 0.03 0.09 3490 1654 0.3748 0.0092 0.0019
693.00 P 20260730 29.97 34.15 31 406 0.3748 -0.9948 0.0021
703.00 C 20260730 -1.00 0.31 891 480 0.4156 0.0024 0.0005
703.00 P 20260730 39.50 44.20 1 224 0.4156 -1.0000 -0.0000
721.00 C 20260730 -1.00 2.13 21 433 0.5129 0.0007 0.0001
721.00 P 20260730 57.95 62.20 0 0 0.5129 -1.0000 0.0000
729.00 C 20260730 -1.00 4.80 30 120 0.5223 0.0002 0.0000
729.00 P 20260730 65.50 70.40 12 0 0.5223 -1.0000 -0.0000
746.00 C 20260730 -1.00 2.13 0 127 0.5612 0.0000 0.0000
746.00 P 20260730 82.95 87.20 0 0 0.5612 -1.0000 -0.0000
756.00 C 20260730 -1.00 0.22 0 8 0.5861 0.0000 0.0000
756.00 P 20260730 92.95 97.20 0 0 0.5861 -1.0000 -0.0000
