# opt_chain SMH | epoch 1785336672 | 2026-07-29 10:51:12 | spot 512.70 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9851
# strike right exp bid ask vol oi iv delta gamma
495.00 P 20260729 0.96 1.32 78 607 1.2572 -0.1289 0.0131
532.50 C 20260729 0.23 0.45 305 284 1.1094 0.0862 0.0112
532.50 P 20260729 18.75 22.25 53 341 1.1094 -0.9140 0.0112
492.50 C 20260729 19.00 22.60 0 0 1.2943 0.8982 0.0108
492.50 P 20260729 0.68 1.11 1 147 1.2943 -0.1018 0.0108
535.00 C 20260729 0.15 0.31 369 680 1.1296 0.0650 0.0088
535.00 P 20260729 21.35 24.65 40 967 1.1296 -0.9352 0.0088
490.00 C 20260729 21.90 25.35 4 10 1.3344 0.9158 0.0091
490.00 P 20260729 0.66 0.87 381 1324 1.3344 -0.0842 0.0091
537.50 C 20260729 0.12 0.37 80 305 1.1534 0.0457 0.0065
537.50 P 20260729 23.55 27.10 4 223 1.1534 -0.9508 0.0070
512.50 C 20260731 11.15 13.05 18 19 0.7732 0.5125 0.0130
512.50 P 20260731 11.45 12.80 12 1098 0.7732 -0.4879 0.0130
515.00 C 20260731 10.35 11.55 53 62 0.7687 0.4802 0.0130
515.00 P 20260731 12.70 14.05 1385 3900 0.7687 -0.5202 0.0130
510.00 C 20260731 13.00 14.35 115 17 0.7782 0.5446 0.0128
510.00 P 20260731 10.30 11.10 805 2371 0.7782 -0.4557 0.0128
517.50 C 20260731 8.55 10.40 8 31 0.7645 0.4475 0.0130
517.50 P 20260731 13.80 15.40 33 29124 0.7645 -0.5529 0.0130
507.50 C 20260731 14.35 16.25 1 7 0.7835 0.5762 0.0125
507.50 P 20260731 9.35 10.55 66 516 0.7835 -0.4240 0.0126
520.00 C 20260731 8.55 9.15 221 106 0.7607 0.4154 0.0129
520.00 P 20260731 15.40 16.35 575 101496 0.7607 -0.5851 0.0129
505.00 C 20260731 15.75 17.40 5 7 0.7892 0.6086 0.0122
505.00 P 20260731 8.50 9.00 120 1185 0.7892 -0.3933 0.0122
522.50 C 20260731 7.05 8.40 64 98 0.7573 0.3836 0.0126
522.50 P 20260731 16.90 18.85 18 32786 0.7573 -0.6169 0.0127
502.50 C 20260731 17.45 19.05 0 9 0.7952 0.6383 0.0118
502.50 P 20260731 7.65 8.35 76 731 0.7952 -0.3619 0.0118
525.00 C 20260731 6.50 7.50 106 407 0.7543 0.3537 0.0124
525.00 P 20260731 18.35 20.05 673 2092 0.7543 -0.6468 0.0124
500.00 C 20260731 19.35 20.65 71 27 0.8016 0.6669 0.0114
500.00 P 20260731 6.75 7.55 776 98685 0.8016 -0.3332 0.0114
527.50 C 20260731 5.70 6.35 37 244 0.7518 0.3267 0.0120
527.50 P 20260731 19.75 22.75 23 20118 0.7518 -0.6739 0.0120
497.50 C 20260731 21.05 22.95 1 1 0.8084 0.6963 0.0108
497.50 P 20260731 6.10 6.65 121 341 0.8084 -0.3039 0.0108
530.00 C 20260731 4.95 5.50 410 597 0.7496 0.2935 0.0115
530.00 P 20260731 21.45 24.50 1231 23608 0.7496 -0.7072 0.0116
495.00 C 20260731 22.60 24.80 0 4 0.8156 0.7202 0.0103
495.00 P 20260731 5.45 6.15 196 718 0.8156 -0.2815 0.0104
532.50 C 20260731 3.85 4.90 19 207 0.7479 0.2674 0.0110
532.50 P 20260731 23.15 26.50 8 20018 0.7479 -0.7333 0.0111
492.50 C 20260731 24.75 26.50 15 1 0.8231 0.7449 0.0098
492.50 P 20260731 4.85 5.80 13 95 0.8231 -0.2553 0.0098
535.00 C 20260731 3.25 4.40 210 688 0.7467 0.2413 0.0105
535.00 P 20260731 24.75 28.30 1281 5451 0.7467 -0.7594 0.0105
490.00 C 20260731 26.45 28.25 0 14 0.8311 0.7667 0.0092
490.00 P 20260731 4.40 5.05 283 1930 0.8311 -0.2334 0.0092
537.50 C 20260731 2.76 3.75 27 156 0.7459 0.2161 0.0099
537.50 P 20260731 26.85 30.25 10 230 0.7459 -0.7847 0.0099
445.00 C 20260729 65.95 69.85 0 0 2.2291 0.9953 0.0005
445.00 P 20260729 0.04 0.07 796 11421 2.2291 -0.0047 0.0005
452.50 C 20260729 58.45 62.35 0 1 2.1233 0.9919 0.0008
452.50 P 20260729 0.06 0.15 75 45 2.1233 -0.0081 0.0008
460.00 C 20260729 51.00 54.80 0 0 1.9731 0.9877 0.0013
460.00 P 20260729 0.09 0.19 65 1844 1.9731 -0.0123 0.0013
467.50 C 20260729 43.55 47.40 0 0 1.8030 0.9814 0.0020
467.50 P 20260729 0.12 0.31 75 78 1.8030 -0.0186 0.0020
475.00 C 20260729 36.15 39.95 0 1 1.6315 0.9714 0.0031
475.00 P 20260729 0.15 0.35 143 240 1.6315 -0.0286 0.0031
482.50 C 20260729 28.75 32.70 0 0 1.4722 0.9500 0.0055
482.50 P 20260729 0.38 0.58 7 75 1.4722 -0.0500 0.0055
540.00 C 20260729 0.09 0.17 170 469 1.1805 0.0373 0.0054
540.00 P 20260729 25.70 29.35 27 510 1.1805 -0.9630 0.0054
547.50 C 20260729 0.03 0.36 27 121 1.2785 0.0199 0.0030
547.50 P 20260729 33.00 36.65 2 40 1.2785 -0.9803 0.0030
555.00 C 20260729 0.01 0.08 27 436 1.3926 0.0111 0.0016
555.00 P 20260729 40.55 44.15 5 115 1.3926 -0.9890 0.0017
562.50 C 20260729 0.01 0.16 118 247 1.5108 0.0071 0.0010
562.50 P 20260729 47.85 51.65 1 196 1.5108 -0.9934 0.0010
570.00 C 20260729 0.01 0.09 89 523 1.6229 0.0042 0.0006
570.00 P 20260729 55.35 59.10 1 205 1.6229 -0.9960 0.0006
577.50 C 20260729 -1.00 0.17 0 70 1.7240 0.0026 0.0004
577.50 P 20260729 62.95 66.60 0 62 1.7240 -0.9977 0.0004
585.00 C 20260729 -1.00 0.09 1 535 1.8159 0.0018 0.0002
585.00 P 20260729 70.40 74.10 0 47 1.8159 -0.9986 0.0002
437.50 C 20260731 74.15 78.10 0 0 1.1097 0.9709 0.0015
437.50 P 20260731 0.39 0.88 1 277 1.1097 -0.0297 0.0015
445.00 C 20260731 66.80 70.45 0 2 1.0567 0.9620 0.0020
445.00 P 20260731 0.69 1.03 106 355 1.0567 -0.0392 0.0020
452.50 C 20260731 59.50 63.20 0 0 1.0076 0.9506 0.0025
452.50 P 20260731 0.78 1.05 0 312 1.0076 -0.0495 0.0025
460.00 C 20260731 53.15 56.10 0 118 0.9631 0.9328 0.0034
460.00 P 20260731 1.07 1.49 133 742 0.9631 -0.0690 0.0035
467.50 C 20260731 45.25 49.05 0 0 0.9233 0.9055 0.0046
467.50 P 20260731 1.49 2.09 30 156 0.9233 -0.0932 0.0045
475.00 C 20260731 38.80 42.00 19 5 0.8882 0.8683 0.0060
475.00 P 20260731 2.22 2.68 153 1604 0.8882 -0.1282 0.0059
482.50 C 20260731 31.65 35.55 0 0 0.8576 0.8262 0.0075
482.50 P 20260731 3.05 3.75 25 96 0.8576 -0.1738 0.0075
540.00 C 20260731 2.55 3.25 414 792 0.7456 0.1942 0.0092
540.00 P 20260731 28.65 31.30 19 5092 0.7456 -0.8067 0.0093
547.50 C 20260731 1.50 1.99 18 83 0.7476 0.1359 0.0073
547.50 P 20260731 35.00 38.15 4 450 0.7476 -0.8648 0.0073
555.00 C 20260731 0.85 1.28 101 1225 0.7539 0.0925 0.0055
555.00 P 20260731 41.30 45.35 2 5481 0.7539 -0.9068 0.0056
562.50 C 20260731 0.51 0.74 5 99 0.7647 0.0639 0.0041
562.50 P 20260731 48.25 52.15 4 150 0.7647 -0.9380 0.0041
570.00 C 20260731 0.25 0.52 216 3789 0.7796 0.0437 0.0030
570.00 P 20260731 55.75 59.50 7 1797 0.7796 -0.9585 0.0030
577.50 C 20260731 0.21 0.37 6 191 0.7982 0.0308 0.0022
577.50 P 20260731 62.90 66.75 0 129 0.7982 -0.9709 0.0022
585.00 C 20260731 0.14 0.23 129 453 0.8200 0.0216 0.0016
585.00 P 20260731 70.25 74.35 2 2037 0.8200 -0.9802 0.0016
