# opt_chain INTC | epoch 1785339066 | 2026-07-29 11:31:06 | spot 83.27 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
84.00 P 20260731 3.20 3.40 1729 919 1.1215 -0.5270 0.0553
82.00 C 20260731 3.55 3.70 55 85 1.1342 0.5909 0.0534
82.00 P 20260731 2.26 2.38 438 917 1.1342 -0.4093 0.0535
85.00 C 20260731 2.10 2.22 1656 1630 1.1205 0.4266 0.0545
85.00 P 20260731 3.75 3.90 1506 5132 1.1205 -0.5736 0.0546
81.00 C 20260731 4.10 4.30 74 119 1.1430 0.6426 0.0508
81.00 P 20260731 1.89 1.97 1351 905 1.1430 -0.3575 0.0508
86.00 C 20260731 1.78 1.85 2098 2294 1.1211 0.3751 0.0527
86.00 P 20260731 4.35 4.60 862 2003 1.1211 -0.6253 0.0527
80.00 C 20260731 4.75 4.95 370 1150 1.1528 0.6837 0.0482
80.00 P 20260731 1.53 1.62 1764 7387 1.1528 -0.3164 0.0482
87.00 C 20260731 1.40 1.53 1476 1139 1.1204 0.3260 0.0500
87.00 P 20260731 5.05 5.20 279 1070 1.1204 -0.6744 0.0500
79.00 C 20260731 5.45 5.65 6 84 1.1636 0.7312 0.0442
79.00 P 20260731 1.24 1.33 154 1393 1.1636 -0.2689 0.0443
88.00 C 20260731 1.17 1.23 4896 2833 1.1203 0.2714 0.0461
88.00 P 20260731 5.75 5.90 199 1355 1.1203 -0.7290 0.0462
78.00 C 20260731 6.15 6.45 33 221 1.1753 0.7730 0.0399
78.00 P 20260731 1.00 1.07 832 6630 1.1753 -0.2271 0.0400
89.00 C 20260731 0.90 1.00 1116 1564 1.1222 0.2297 0.0422
89.00 P 20260731 6.55 6.85 200 1939 1.1222 -0.7708 0.0423
77.00 C 20260731 6.90 7.30 59 117 1.1878 0.8140 0.0351
77.00 P 20260731 0.80 0.86 234 606 1.1878 -0.1861 0.0352
90.00 C 20260731 0.75 0.80 3494 5568 1.1257 0.1938 0.0380
90.00 P 20260731 7.35 7.65 3595 13762 1.1257 -0.8068 0.0381
76.00 C 20260731 7.75 8.10 132 2 1.2009 0.8450 0.0309
76.00 P 20260731 0.63 0.68 641 505 1.2009 -0.1550 0.0310
91.00 C 20260731 0.59 0.64 1316 2092 1.1309 0.1611 0.0337
91.00 P 20260731 8.15 8.40 32 923 1.1309 -0.8395 0.0338
71.00 C 20260729 11.95 12.90 8 7 2.2120 0.9994 0.0005
71.00 P 20260729 -1.00 0.09 3 53 2.2120 -0.0006 0.0005
72.00 C 20260729 11.00 11.90 212 231 2.1081 0.9990 0.0008
72.00 P 20260729 -1.00 0.01 1 63 2.1081 -0.0010 0.0008
73.00 C 20260729 10.00 10.90 211 207 2.0138 0.9983 0.0014
73.00 P 20260729 -1.00 0.01 4 460 2.0138 -0.0017 0.0014
74.00 C 20260729 9.00 9.85 20 8 1.9292 0.9967 0.0027
74.00 P 20260729 -1.00 0.01 27 113 1.9292 -0.0033 0.0027
75.00 C 20260729 8.00 8.95 26 7 1.8539 0.9940 0.0048
75.00 P 20260729 -1.00 0.01 168 2272 1.8539 -0.0060 0.0048
92.00 C 20260729 0.01 0.02 2934 4424 1.9955 0.0132 0.0090
92.00 P 20260729 8.30 8.85 56 399 1.9955 -0.9869 0.0091
93.00 C 20260729 0.01 0.02 1329 2573 2.0979 0.0092 0.0063
93.00 P 20260729 9.15 10.00 8 203 2.0979 -0.9894 0.0072
94.00 C 20260729 0.01 0.02 826 1537 2.1959 0.0072 0.0048
94.00 P 20260729 10.15 11.00 20 367 2.1959 -0.9933 0.0047
95.00 C 20260729 0.01 0.02 1719 5995 2.2745 0.0047 0.0032
95.00 P 20260729 11.15 12.00 23 285 2.2745 -0.9954 0.0032
71.00 C 20260731 12.25 12.85 3 6 1.2702 0.9527 0.0121
71.00 P 20260731 0.17 0.19 33 595 1.2702 -0.0480 0.0123
72.00 C 20260731 11.15 11.90 1 5 1.2559 0.9370 0.0153
72.00 P 20260731 0.23 0.25 119 746 1.2559 -0.0629 0.0153
73.00 C 20260731 10.25 10.85 1 26 1.2419 0.9211 0.0184
73.00 P 20260731 0.30 0.33 178 511 1.2419 -0.0767 0.0180
74.00 C 20260731 9.40 10.05 0 48 1.2280 0.9028 0.0218
74.00 P 20260731 0.39 0.42 219 475 1.2280 -0.0972 0.0218
75.00 C 20260731 8.60 9.00 131 136 1.2143 0.8769 0.0261
75.00 P 20260731 0.50 0.54 3070 6647 1.2143 -0.1231 0.0261
92.00 C 20260731 0.46 0.51 1028 2124 1.1378 0.1377 0.0301
92.00 P 20260731 8.95 9.40 27 1593 1.1378 -0.8630 0.0301
93.00 C 20260731 0.37 0.41 557 1205 1.1462 0.1114 0.0258
93.00 P 20260731 9.70 10.35 30 1458 1.1462 -0.8894 0.0259
94.00 C 20260731 0.29 0.33 857 1830 1.1560 0.0940 0.0226
94.00 P 20260731 10.65 11.30 207 810 1.1560 -0.9068 0.0227
95.00 C 20260731 0.24 0.26 6401 5925 1.1674 0.0772 0.0193
95.00 P 20260731 11.70 12.30 219 3363 1.1674 -0.9236 0.0194
