# opt_chain ASML | epoch 1785349759 | 2026-07-29 14:29:19 | spot 1567.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1595.00 P 20260731 53.50 57.10 6 26 0.8680 -0.5827 0.0038
1535.00 C 20260731 57.60 64.00 13 2 0.8964 0.6387 0.0036
1535.00 P 20260731 25.30 28.30 8 41 0.8964 -0.3615 0.0036
1600.00 C 20260731 25.80 28.90 67 107 0.8661 0.3989 0.0038
1600.00 P 20260731 56.50 60.10 52 200 0.8661 -0.6015 0.0038
1530.00 C 20260731 60.30 67.70 3 0 0.8993 0.6565 0.0035
1530.00 P 20260731 23.50 26.50 20 86 0.8993 -0.3437 0.0035
1605.00 C 20260731 23.90 27.00 8 12 0.8644 0.3723 0.0037
1605.00 P 20260731 59.30 63.30 1 33 0.8644 -0.6281 0.0037
1525.00 C 20260731 63.30 71.60 0 2 0.9024 0.6739 0.0034
1525.00 P 20260731 21.80 24.80 17 59 0.9024 -0.3263 0.0034
1610.00 C 20260731 22.10 25.20 8 16 0.8628 0.3612 0.0037
1610.00 P 20260731 62.10 67.00 5 101 0.8628 -0.6392 0.0037
1520.00 C 20260731 66.10 75.50 0 2 0.9055 0.6902 0.0033
1520.00 P 20260731 20.20 23.20 11 77 0.9055 -0.3099 0.0033
1615.00 C 20260731 20.40 23.40 4 11 0.8612 0.3380 0.0036
1615.00 P 20260731 64.80 70.90 16 44 0.8612 -0.6625 0.0036
1565.00 C 20260807 65.70 69.30 30 44 0.6485 0.5325 0.0025
1565.00 P 20260807 60.50 64.00 2 19 0.6485 -0.4684 0.0025
1570.00 C 20260807 63.20 66.90 4 7 0.6476 0.5199 0.0025
1570.00 P 20260807 63.00 66.40 1 18 0.6476 -0.4810 0.0025
1560.00 C 20260807 68.30 72.10 16 1 0.6494 0.5449 0.0025
1560.00 P 20260807 58.20 61.60 1 21 0.6494 -0.4521 0.0025
1575.00 C 20260807 60.70 64.40 2 8 0.6467 0.5075 0.0025
1575.00 P 20260807 65.50 68.90 1 9 0.6467 -0.4934 0.0025
1555.00 C 20260807 71.00 74.80 39 0 0.6504 0.5574 0.0025
1555.00 P 20260807 55.80 58.90 16 11 0.6504 -0.4433 0.0025
1580.00 C 20260807 58.30 61.80 10 14 0.6459 0.4951 0.0025
1580.00 P 20260807 68.00 71.50 17 17 0.6459 -0.5059 0.0025
1550.00 C 20260807 73.70 77.40 70 3 0.6514 0.5698 0.0024
1550.00 P 20260807 53.60 57.00 16 84 0.6514 -0.4273 0.0024
1585.00 C 20260807 55.90 59.40 3 5 0.6451 0.4866 0.0025
1585.00 P 20260807 70.60 74.20 19 3 0.6451 -0.5191 0.0025
1545.00 C 20260807 76.50 80.20 71 0 0.6524 0.5821 0.0024
1545.00 P 20260807 51.40 54.80 1 14 0.6524 -0.4186 0.0024
1590.00 C 20260807 53.60 57.10 1 4 0.6444 0.4694 0.0025
1590.00 P 20260807 73.30 76.90 44 13 0.6444 -0.5317 0.0025
1540.00 C 20260807 79.10 83.30 40 0 0.6535 0.5944 0.0024
1540.00 P 20260807 49.30 52.60 6 50 0.6535 -0.4027 0.0024
1595.00 C 20260807 51.40 54.90 0 2 0.6437 0.4569 0.0025
1595.00 P 20260807 76.10 79.60 0 19 0.6437 -0.5443 0.0025
1535.00 C 20260807 81.70 86.60 25 0 0.6546 0.6065 0.0024
1535.00 P 20260807 47.20 50.50 0 7 0.6546 -0.3941 0.0024
1600.00 C 20260807 49.20 52.50 12 21 0.6430 0.4491 0.0025
1600.00 P 20260807 78.90 82.50 69 102 0.6430 -0.5521 0.0025
1530.00 C 20260807 84.30 90.00 24 0 0.6558 0.6184 0.0024
1530.00 P 20260807 45.20 48.50 4 42 0.6558 -0.3788 0.0024
1605.00 C 20260807 47.10 50.50 1 2 0.6424 0.4324 0.0025
1605.00 P 20260807 81.80 85.40 6 18 0.6424 -0.5689 0.0025
1525.00 C 20260807 87.00 93.40 21 1 0.6570 0.6301 0.0023
1525.00 P 20260807 43.30 46.50 4 5 0.6570 -0.3705 0.0023
1610.00 C 20260807 45.10 48.50 1 11 0.6418 0.4204 0.0025
1610.00 P 20260807 84.70 88.30 11 62 0.6418 -0.5809 0.0025
1520.00 C 20260807 89.70 96.80 0 0 0.6583 0.6418 0.0023
1520.00 P 20260807 41.40 44.60 2 40 0.6583 -0.3587 0.0023
1615.00 C 20260807 43.10 46.50 0 0 0.6413 0.4084 0.0025
1615.00 P 20260807 87.70 91.30 4 16 0.6413 -0.5930 0.0025
1335.00 C 20260731 228.20 243.60 0 0 1.0752 0.9799 0.0004
1335.00 P 20260731 0.40 1.60 0 6 1.0752 -0.0207 0.0004
1360.00 C 20260731 202.50 218.90 0 0 1.0468 0.9685 0.0006
1360.00 P 20260731 0.90 2.25 11 59 1.0468 -0.0315 0.0006
1385.00 C 20260731 179.20 194.90 0 0 1.0197 0.9524 0.0008
1385.00 P 20260731 1.75 3.20 0 35 1.0197 -0.0474 0.0008
1410.00 C 20260731 156.10 171.40 0 6 0.9943 0.9290 0.0012
1410.00 P 20260731 3.00 4.50 5 31 0.9943 -0.0710 0.0012
1435.00 C 20260731 131.40 146.10 0 0 0.9708 0.8962 0.0016
1435.00 P 20260731 4.80 6.70 4 23 0.9708 -0.1038 0.0016
1460.00 C 20260731 109.40 126.00 0 1 0.9491 0.8521 0.0021
1460.00 P 20260731 7.50 9.90 4 46 0.9491 -0.1480 0.0021
1485.00 C 20260731 90.90 104.90 0 2 0.9295 0.7941 0.0026
1485.00 P 20260731 11.60 14.20 13 33 0.9295 -0.2059 0.0026
1510.00 C 20260731 73.00 83.50 18 5 0.9119 0.7226 0.0031
1510.00 P 20260731 17.30 20.20 6 33 0.9119 -0.2729 0.0031
1635.00 C 20260731 14.50 17.40 4 4 0.8558 0.2681 0.0033
1635.00 P 20260731 76.80 86.70 10 62 0.8558 -0.7325 0.0033
1660.00 C 20260731 9.20 11.50 16 23 0.8510 0.2010 0.0028
1660.00 P 20260731 94.00 107.40 14 42 0.8510 -0.7997 0.0028
1685.00 C 20260731 5.90 7.70 28 92 0.8482 0.1411 0.0022
1685.00 P 20260731 114.40 130.60 12 23 0.8482 -0.8598 0.0022
1710.00 C 20260731 3.70 5.30 84 102 0.8473 0.0928 0.0017
1710.00 P 20260731 138.90 154.00 2 59 0.8473 -0.9082 0.0017
1735.00 C 20260731 2.25 3.70 15 14 0.8484 0.0601 0.0012
1735.00 P 20260731 160.80 176.80 2 21 0.8484 -0.9411 0.0012
1760.00 C 20260731 1.40 2.50 14 90 0.8514 0.0378 0.0008
1760.00 P 20260731 184.50 200.30 0 132 0.8514 -0.9636 0.0008
1775.00 C 20260731 1.05 2.00 46 27 0.8540 0.0290 0.0007
1775.00 P 20260731 199.40 215.40 0 19 0.8540 -0.9725 0.0007
1787.50 C 20260731 0.70 1.65 0 6 0.8566 0.0225 0.0005
1787.50 P 20260731 212.00 228.30 0 7 0.8566 -0.9791 0.0005
1800.00 C 20260731 0.30 1.45 115 265 0.8596 0.0175 0.0004
1800.00 P 20260731 224.00 240.70 11 89 0.8596 -0.9843 0.0004
1335.00 C 20260807 232.80 250.00 0 1 0.7352 0.9285 0.0008
1335.00 P 20260807 5.40 7.40 0 3 0.7352 -0.0715 0.0008
1360.00 C 20260807 211.20 227.00 0 1 0.7213 0.9071 0.0009
1360.00 P 20260807 7.40 9.10 0 12 0.7213 -0.0930 0.0009
1385.00 C 20260807 188.90 204.80 0 0 0.7084 0.8810 0.0011
1385.00 P 20260807 10.10 12.10 0 3 0.7084 -0.1191 0.0011
1410.00 C 20260807 166.70 183.50 0 1 0.6967 0.8501 0.0014
1410.00 P 20260807 13.50 15.70 0 23 0.6967 -0.1500 0.0014
1435.00 C 20260807 147.20 162.90 0 10 0.6861 0.8129 0.0016
1435.00 P 20260807 17.80 20.50 1 4 0.6861 -0.1873 0.0016
1460.00 C 20260807 128.90 142.10 0 0 0.6766 0.7689 0.0018
1460.00 P 20260807 23.20 26.20 1 53 0.6766 -0.2314 0.0018
1485.00 C 20260807 111.30 122.40 0 0 0.6682 0.7197 0.0020
1485.00 P 20260807 29.90 32.90 1 117 0.6682 -0.2807 0.0020
1510.00 C 20260807 95.40 103.90 0 0 0.6609 0.6656 0.0022
1510.00 P 20260807 37.80 41.00 4 31 0.6609 -0.3350 0.0022
1635.00 C 20260807 35.80 39.10 0 2 0.6394 0.3622 0.0024
1635.00 P 20260807 99.60 104.80 2 10 0.6394 -0.6394 0.0024
1660.00 C 20260807 28.00 31.20 0 3 0.6379 0.3070 0.0022
1660.00 P 20260807 115.10 123.70 0 7 0.6379 -0.6948 0.0022
1685.00 C 20260807 21.60 24.60 0 8 0.6373 0.2570 0.0021
1685.00 P 20260807 132.00 143.40 0 12 0.6373 -0.7451 0.0021
1710.00 C 20260807 16.30 19.20 0 24 0.6374 0.2119 0.0018
1710.00 P 20260807 150.40 162.70 5 13 0.6374 -0.7905 0.0019
1735.00 C 20260807 12.30 14.70 10 35 0.6383 0.1718 0.0016
1735.00 P 20260807 170.90 184.20 0 16 0.6383 -0.8311 0.0016
1760.00 C 20260807 9.40 11.50 2 40 0.6400 0.1394 0.0014
1760.00 P 20260807 192.00 208.50 0 5 0.6400 -0.8637 0.0014
1775.00 C 20260807 7.90 9.90 2 13 0.6413 0.1215 0.0013
1775.00 P 20260807 206.00 221.50 0 10 0.6413 -0.8819 0.0013
1800.00 C 20260807 6.00 7.80 12 74 0.6440 0.0985 0.0011
1800.00 P 20260807 228.60 245.80 28 146 0.6440 -0.9068 0.0011
