# opt_chain MU | epoch 1785349359 | 2026-07-29 14:22:39 | spot 763.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
765.00 C 20260731 30.25 31.40 606 95 1.3460 0.5187 0.0051
765.00 P 20260731 31.10 31.55 1360 719 1.3460 -0.4816 0.0051
760.00 C 20260731 32.80 33.55 767 91 1.3438 0.5440 0.0051
760.00 P 20260731 28.40 29.05 1825 1738 1.3438 -0.4563 0.0051
770.00 C 20260731 27.95 28.55 3495 76 1.3453 0.4861 0.0051
770.00 P 20260731 33.05 34.35 4003 1102 1.3453 -0.5143 0.0051
755.00 C 20260731 35.35 36.60 40 72 1.3452 0.5633 0.0050
755.00 P 20260731 26.25 26.70 967 625 1.3452 -0.4370 0.0050
775.00 C 20260731 25.75 26.30 1609 17 1.3440 0.4606 0.0051
775.00 P 20260731 36.35 37.15 1818 910 1.3440 -0.5398 0.0051
750.00 C 20260731 38.10 39.15 767 191 1.3480 0.5889 0.0050
750.00 P 20260731 23.90 24.50 5919 9471 1.3480 -0.4114 0.0050
747.50 C 20260731 39.35 41.65 46 0 1.3496 0.6016 0.0050
747.50 P 20260731 22.85 23.45 259 240 1.3496 -0.3987 0.0050
780.00 C 20260731 23.55 24.20 3959 146 1.3433 0.4355 0.0051
780.00 P 20260731 39.15 40.00 2380 1917 1.3433 -0.5649 0.0051
745.00 C 20260731 40.85 43.05 66 54 1.3515 0.6140 0.0049
745.00 P 20260731 21.80 22.40 1478 1506 1.3515 -0.3863 0.0049
742.50 C 20260731 42.05 43.55 18 15 1.3538 0.6262 0.0048
742.50 P 20260731 20.85 21.45 96 173 1.3538 -0.3741 0.0049
785.00 C 20260731 21.60 22.20 1452 37 1.3410 0.4108 0.0050
785.00 P 20260731 42.30 43.05 1576 1013 1.3410 -0.5896 0.0050
740.00 C 20260731 43.80 45.70 199 99 1.3566 0.6393 0.0048
740.00 P 20260731 19.90 20.45 738 1502 1.3566 -0.3610 0.0048
737.50 C 20260731 45.25 47.80 12 26 1.3598 0.6513 0.0047
737.50 P 20260731 19.10 19.55 132 123 1.3598 -0.3490 0.0047
790.00 C 20260731 19.75 20.30 1871 209 1.3410 0.3864 0.0050
790.00 P 20260731 45.25 46.40 2210 4206 1.3410 -0.6141 0.0050
735.00 C 20260731 47.00 48.40 64 487 1.3635 0.6659 0.0046
735.00 P 20260731 18.10 18.65 300 529 1.3635 -0.3344 0.0046
732.50 C 20260731 48.60 51.10 2 6 1.3677 0.6746 0.0046
732.50 P 20260731 17.30 17.80 101 169 1.3677 -0.3257 0.0046
795.00 C 20260731 18.00 18.55 680 78 1.3434 0.3625 0.0049
795.00 P 20260731 47.90 49.60 621 1234 1.3434 -0.6380 0.0049
730.00 C 20260731 50.25 52.70 144 503 1.3722 0.6856 0.0045
730.00 P 20260731 16.45 17.00 773 806 1.3722 -0.3146 0.0045
727.50 C 20260731 51.90 54.60 3 0 1.3769 0.6964 0.0044
727.50 P 20260731 15.65 16.15 135 227 1.3769 -0.3038 0.0044
800.00 C 20260731 16.35 16.90 9213 5796 1.3459 0.3417 0.0047
800.00 P 20260731 51.95 53.00 4488 9090 1.3459 -0.6588 0.0047
650.00 C 20260729 108.50 120.95 11 5 4.2656 0.9978 0.0002
650.00 P 20260729 0.03 0.05 848 1434 4.2656 -0.0024 0.0002
657.50 C 20260729 101.05 113.65 0 0 4.0305 0.9970 0.0002
657.50 P 20260729 0.01 0.05 50 53 4.0305 -0.0028 0.0002
665.00 C 20260729 94.35 103.15 0 0 3.8003 0.9968 0.0002
665.00 P 20260729 0.02 0.08 193 328 3.8003 -0.0032 0.0002
672.50 C 20260729 86.90 95.65 2 0 3.5788 0.9962 0.0003
672.50 P 20260729 0.01 0.07 90 112 3.5788 -0.0038 0.0003
680.00 C 20260729 79.40 88.15 55 46 3.3702 0.9946 0.0004
680.00 P 20260729 0.01 0.09 426 472 3.3702 -0.0051 0.0004
687.50 C 20260729 71.90 80.65 5 0 3.1780 0.9935 0.0006
687.50 P 20260729 0.03 0.10 115 95 3.1780 -0.0066 0.0006
695.00 C 20260729 64.45 73.10 5 0 3.0051 0.9904 0.0008
695.00 P 20260729 0.06 0.15 279 336 3.0051 -0.0091 0.0008
702.50 C 20260729 57.00 66.05 0 20 2.8527 0.9844 0.0013
702.50 P 20260729 0.11 0.20 223 122 2.8527 -0.0136 0.0012
710.00 C 20260729 49.70 58.70 44 4 2.7214 0.9756 0.0020
710.00 P 20260729 0.22 0.31 3576 977 2.7214 -0.0223 0.0019
717.50 C 20260729 42.30 51.10 3 0 2.6105 0.9605 0.0031
717.50 P 20260729 0.40 0.51 1076 188 2.6105 -0.0395 0.0031
725.00 C 20260729 35.10 43.90 0 0 2.5155 0.9408 0.0045
725.00 P 20260729 0.73 0.84 3116 1519 2.5155 -0.0592 0.0045
815.00 C 20260729 0.18 0.26 11517 624 2.3734 0.0225 0.0022
815.00 P 20260729 47.30 55.95 2168 706 2.3734 -0.9776 0.0022
830.00 C 20260729 0.08 0.12 41539 1665 2.5729 0.0095 0.0009
830.00 P 20260729 63.75 70.15 983 595 2.5729 -0.9907 0.0009
845.00 C 20260729 0.02 0.08 4393 417 2.8546 0.0046 0.0005
845.00 P 20260729 77.85 85.20 71 369 2.8546 -0.9955 0.0005
860.00 C 20260729 0.01 0.07 5065 773 3.2275 0.0040 0.0003
860.00 P 20260729 93.30 100.75 239 525 3.2275 -0.9962 0.0003
875.00 C 20260729 0.01 0.05 10534 3540 3.5752 0.0025 0.0002
875.00 P 20260729 107.85 116.70 70 313 3.5752 -0.9976 0.0002
650.00 C 20260731 114.40 123.55 27 61 1.4970 0.9327 0.0015
650.00 P 20260731 2.75 2.93 3023 5114 1.4970 -0.0695 0.0015
657.50 C 20260731 104.05 116.50 0 0 1.4816 0.9192 0.0018
657.50 P 20260731 3.20 3.50 44 94 1.4816 -0.0809 0.0018
665.00 C 20260731 99.25 107.35 0 5 1.4688 0.9044 0.0020
665.00 P 20260731 3.85 4.15 627 2299 1.4688 -0.0958 0.0020
672.50 C 20260731 92.85 100.70 0 1 1.4581 0.8889 0.0023
672.50 P 20260731 4.60 4.95 28 79 1.4581 -0.1112 0.0023
680.00 C 20260731 86.40 94.10 6 16 1.4487 0.8713 0.0025
680.00 P 20260731 5.50 5.85 599 2717 1.4487 -0.1323 0.0026
687.50 C 20260731 82.45 84.55 0 1 1.4398 0.8502 0.0028
687.50 P 20260731 6.55 6.95 72 78 1.4398 -0.1499 0.0028
695.00 C 20260731 76.20 78.25 8 3 1.4306 0.8211 0.0032
695.00 P 20260731 7.80 8.20 155 431 1.4306 -0.1790 0.0032
702.50 C 20260731 70.20 72.40 0 0 1.4204 0.7962 0.0035
702.50 P 20260731 9.25 9.65 167 211 1.4204 -0.2039 0.0035
710.00 C 20260731 64.45 66.30 116 126 1.4089 0.7684 0.0037
710.00 P 20260731 10.95 11.40 690 1144 1.4089 -0.2318 0.0037
717.50 C 20260731 58.95 60.75 0 0 1.3960 0.7392 0.0040
717.50 P 20260731 12.85 13.30 53 229 1.3960 -0.2610 0.0040
725.00 C 20260731 53.75 55.25 14 35 1.3817 0.7072 0.0043
725.00 P 20260731 14.95 15.45 565 1022 1.3817 -0.2930 0.0043
815.00 C 20260731 12.15 12.60 1755 277 1.3451 0.2778 0.0043
815.00 P 20260731 62.25 63.75 447 11143 1.3451 -0.7228 0.0043
830.00 C 20260731 8.85 9.25 3316 1583 1.3341 0.2188 0.0039
830.00 P 20260731 73.85 75.60 207 1050 1.3341 -0.7806 0.0039
845.00 C 20260731 6.30 6.65 647 244 1.3220 0.1669 0.0033
845.00 P 20260731 86.25 88.25 189 493 1.3220 -0.8339 0.0033
860.00 C 20260731 4.40 4.60 1555 1085 1.3152 0.1265 0.0027
860.00 P 20260731 96.25 103.65 557 1723 1.3152 -0.8745 0.0028
875.00 C 20260731 3.00 3.35 689 310 1.3160 0.0924 0.0022
875.00 P 20260731 109.65 116.45 242 1003 1.3160 -0.9085 0.0022
