# opt_chain QCOM | epoch 1785348401 | 2026-07-29 14:06:41 | spot 162.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260807 17.35 20.15 0 0 0.8640 0.8093 0.0123
146.00 P 20260807 2.41 3.75 5 6 0.8640 -0.1909 0.0124
180.00 C 20260807 3.00 3.50 262 173 0.8693 0.2547 0.0144
180.00 P 20260807 19.90 21.25 2 150 0.8693 -0.7510 0.0144
145.00 C 20260807 18.25 20.95 3 25 0.8649 0.8219 0.0118
145.00 P 20260807 2.19 2.59 195 330 0.8649 -0.1814 0.0120
144.00 C 20260807 18.90 21.90 10 0 0.8658 0.8343 0.0112
144.00 P 20260807 1.94 2.40 7 77 0.8658 -0.1658 0.0112
143.00 C 20260807 19.80 22.50 0 0 0.8667 0.8467 0.0107
143.00 P 20260807 1.75 2.98 11 1 0.8667 -0.1534 0.0107
139.00 C 20260731 22.15 25.10 0 30 1.3847 0.9414 0.0069
139.00 P 20260731 0.40 0.57 97 92 1.3847 -0.0639 0.0074
140.00 C 20260731 21.25 24.00 1 141 1.3823 0.9328 0.0077
140.00 P 20260731 0.50 0.61 575 2143 1.3823 -0.0687 0.0078
141.00 C 20260731 20.35 23.45 0 1 1.3803 0.9237 0.0085
141.00 P 20260731 0.58 0.74 30 107 1.3803 -0.0824 0.0090
142.00 C 20260731 19.60 22.20 1 2 1.3784 0.9132 0.0093
142.00 P 20260731 0.68 0.84 133 1148 1.3784 -0.0888 0.0095
182.50 C 20260731 1.25 1.43 286 2391 1.4310 0.1535 0.0135
182.50 P 20260731 20.50 22.30 5 154 1.4310 -0.8470 0.0135
185.00 C 20260731 0.98 1.21 722 1333 1.4411 0.1262 0.0118
185.00 P 20260731 22.70 24.80 5 236 1.4411 -0.8743 0.0118
139.00 C 20260807 23.20 26.05 0 0 0.8708 0.8890 0.0085
139.00 P 20260807 1.20 1.52 11 1 0.8708 -0.1130 0.0086
140.00 C 20260807 22.30 25.05 0 8 0.8697 0.8789 0.0090
140.00 P 20260807 1.34 1.63 125 379 0.8697 -0.1227 0.0091
141.00 C 20260807 21.35 24.20 0 0 0.8687 0.8687 0.0096
141.00 P 20260807 1.49 1.82 22 20 0.8687 -0.1334 0.0097
142.00 C 20260807 20.55 23.35 0 0 0.8676 0.8581 0.0102
142.00 P 20260807 0.85 2.02 7 2 0.8676 -0.1420 0.0102
182.50 C 20260807 2.58 3.20 24 139 0.8718 0.2227 0.0134
182.50 P 20260807 21.80 24.55 2 60 0.8718 -0.7790 0.0135
185.00 C 20260807 2.16 2.66 184 426 0.8746 0.1972 0.0124
185.00 P 20260807 23.85 26.35 76 94 0.8746 -0.8088 0.0123
