# opt_chain DRAM | epoch 1785340231 | 2026-07-29 11:50:31 | spot 45.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
42.50 C 20260731 3.75 4.50 0 2 1.4952 0.7436 0.0618
42.50 P 20260731 0.85 0.87 105 488 1.4952 -0.2565 0.0618
49.00 C 20260731 0.69 0.70 3656 1313 1.3491 0.2617 0.0687
49.00 P 20260731 3.95 4.30 172 21722 1.3491 -0.7389 0.0688
42.00 C 20260731 4.10 4.85 0 13 1.5122 0.7754 0.0565
42.00 P 20260731 0.73 0.75 675 4266 1.5122 -0.2247 0.0565
49.50 C 20260731 0.58 0.59 320 791 1.3431 0.2262 0.0642
49.50 P 20260731 4.30 4.70 24 698 1.3431 -0.7745 0.0643
41.50 C 20260731 4.45 5.10 0 0 1.5296 0.8045 0.0517
41.50 P 20260731 0.62 0.64 157 528 1.5296 -0.1956 0.0517
50.00 C 20260731 0.49 0.50 19594 14871 1.3387 0.1952 0.0589
50.00 P 20260731 4.75 5.15 473 11241 1.3387 -0.8053 0.0590
41.00 C 20260731 4.75 5.40 0 123 1.5475 0.8274 0.0471
41.00 P 20260731 0.52 0.55 284 10989 1.5475 -0.1728 0.0471
50.50 C 20260731 0.41 0.42 144 165 1.3359 0.1705 0.0544
50.50 P 20260731 5.15 5.50 18 951 1.3359 -0.8301 0.0545
45.50 C 20260807 3.15 3.45 23 3 1.1432 0.5415 0.0484
45.50 P 20260807 3.00 3.35 45 169 1.1432 -0.4590 0.0485
46.00 C 20260807 2.95 3.20 150 13 1.1380 0.5174 0.0487
46.00 P 20260807 3.30 3.50 266 1021 1.1380 -0.4827 0.0488
45.00 C 20260807 3.40 3.75 70 66 1.1485 0.5666 0.0475
45.00 P 20260807 2.81 3.05 844 5114 1.1485 -0.4338 0.0476
46.50 C 20260807 2.72 2.98 59 71 1.1332 0.4936 0.0489
46.50 P 20260807 3.55 3.85 72 1123 1.1332 -0.5070 0.0490
44.50 C 20260807 3.65 4.10 0 7 1.1542 0.5906 0.0467
44.50 P 20260807 2.61 2.84 184 136 1.1542 -0.4098 0.0468
47.00 C 20260807 2.55 2.74 764 564 1.1286 0.4692 0.0490
47.00 P 20260807 3.90 4.10 171 1536 1.1286 -0.5314 0.0491
44.00 C 20260807 3.90 4.40 8 7 1.1601 0.6126 0.0460
44.00 P 20260807 2.35 2.64 49 1341 1.1601 -0.3878 0.0461
47.50 C 20260807 2.17 2.61 531 130 1.1243 0.4454 0.0489
47.50 P 20260807 4.15 4.45 76 694 1.1243 -0.5553 0.0490
43.50 C 20260807 4.20 5.00 2 0 1.1662 0.6361 0.0448
43.50 P 20260807 2.05 2.47 24 133 1.1662 -0.3642 0.0449
48.00 C 20260807 2.12 2.32 623 289 1.1203 0.4220 0.0485
48.00 P 20260807 4.50 4.75 142 1547 1.1203 -0.5787 0.0486
43.00 C 20260807 4.55 4.95 0 21 1.1725 0.6588 0.0435
43.00 P 20260807 1.95 2.24 49 195 1.1725 -0.3415 0.0435
48.50 C 20260807 1.95 2.30 146 334 1.1167 0.3980 0.0480
48.50 P 20260807 4.75 5.15 45 182 1.1167 -0.6022 0.0481
42.50 C 20260807 4.85 5.30 0 1 1.1790 0.6809 0.0422
42.50 P 20260807 1.75 2.04 126 78 1.1790 -0.3194 0.0422
49.00 C 20260807 1.80 2.09 33 367 1.1132 0.3758 0.0475
49.00 P 20260807 5.05 5.45 45 254 1.1132 -0.6251 0.0476
42.00 C 20260807 5.15 5.70 3 3 1.1856 0.7018 0.0408
42.00 P 20260807 1.62 1.85 41 300 1.1856 -0.2985 0.0408
49.50 C 20260807 1.63 1.95 6 47 1.1101 0.3542 0.0465
49.50 P 20260807 5.45 5.80 26 1107 1.1101 -0.6467 0.0466
41.50 C 20260807 5.55 5.90 3 7 1.1924 0.7225 0.0391
41.50 P 20260807 1.47 1.70 20 50 1.1924 -0.2774 0.0390
50.00 C 20260807 1.55 1.65 1634 4351 1.1073 0.3309 0.0455
50.00 P 20260807 5.80 6.15 139 3080 1.1073 -0.6683 0.0456
41.00 C 20260807 5.85 6.55 3 4 1.1993 0.7429 0.0374
41.00 P 20260807 1.41 1.57 52 554 1.1993 -0.2573 0.0374
50.50 C 20260807 1.35 1.60 7 244 1.1047 0.3092 0.0444
50.50 P 20260807 5.85 6.65 9 535 1.1047 -0.6919 0.0446
39.00 C 20260731 6.45 7.25 14 3 1.6240 0.9027 0.0303
39.00 P 20260731 0.19 0.29 111 0 1.6240 -0.0979 0.0304
39.50 C 20260731 6.10 6.75 0 7 1.6040 0.8861 0.0343
39.50 P 20260731 0.32 0.33 32 120 1.6040 -0.1111 0.0336
40.00 C 20260731 5.65 6.20 22 142 1.5846 0.8702 0.0381
40.00 P 20260731 0.38 0.40 871 12692 1.5846 -0.1300 0.0381
40.50 C 20260731 5.25 6.20 0 6 1.5658 0.8514 0.0422
40.50 P 20260731 0.45 0.47 141 409 1.5658 -0.1497 0.0425
51.00 C 20260731 0.33 0.34 611 2843 1.3346 0.1494 0.0497
51.00 P 20260731 5.40 5.95 17 834 1.3346 -0.8512 0.0498
51.50 C 20260731 0.28 0.29 125 225 1.3351 0.1284 0.0449
51.50 P 20260731 5.85 6.45 7 316 1.3351 -0.8726 0.0450
52.00 C 20260731 0.23 0.24 1813 3134 1.3378 0.1096 0.0399
52.00 P 20260731 6.50 6.90 65 3164 1.3378 -0.8911 0.0401
39.00 C 20260807 7.30 8.05 0 1 1.2274 0.8147 0.0304
39.00 P 20260807 0.98 1.05 91 3753 1.2274 -0.1854 0.0304
39.50 C 20260807 6.95 7.75 0 0 1.2203 0.7970 0.0322
39.50 P 20260807 0.95 1.17 19 89 1.2203 -0.2031 0.0322
40.00 C 20260807 6.55 7.45 3 25 1.2133 0.7807 0.0338
40.00 P 20260807 1.20 1.28 606 2331 1.2133 -0.2210 0.0341
40.50 C 20260807 5.90 7.15 0 1 1.2062 0.7610 0.0359
40.50 P 20260807 1.28 1.45 18 164 1.2062 -0.2391 0.0360
51.00 C 20260807 1.21 1.48 20 101 1.1024 0.2897 0.0431
51.00 P 20260807 6.55 6.95 28 5153 1.1024 -0.7115 0.0433
51.50 C 20260807 1.14 1.25 16 201 1.1004 0.2716 0.0417
51.50 P 20260807 6.85 7.30 4 106 1.1004 -0.7296 0.0419
52.00 C 20260807 0.99 1.22 367 557 1.0986 0.2518 0.0403
52.00 P 20260807 7.15 7.70 62 301 1.0986 -0.7495 0.0405
