# opt_chain SMH | epoch 1785335141 | 2026-07-29 10:25:41 | spot 514.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9851 | bidask_ok_pct 0.9776
# strike right exp bid ask vol oi iv delta gamma
475.00 C 20260729 37.50 41.45 0 1 1.7174 0.9650 0.0034
475.00 P 20260729 0.21 0.40 107 240 1.7174 -0.0350 0.0034
482.50 C 20260729 30.25 33.85 0 0 1.5465 0.9499 0.0050
482.50 P 20260729 0.25 0.59 7 75 1.5465 -0.0501 0.0050
540.00 C 20260729 0.16 0.36 197 469 1.0824 0.0397 0.0060
540.00 P 20260729 24.05 27.50 27 510 1.0824 -0.9606 0.0060
547.50 C 20260729 0.03 0.36 21 121 1.1431 0.0160 0.0026
547.50 P 20260729 31.60 35.45 2 40 1.1431 -0.9842 0.0027
555.00 C 20260729 0.02 0.15 27 436 1.2280 0.0075 0.0013
555.00 P 20260729 39.05 42.50 5 115 1.2280 -0.9928 0.0013
562.50 C 20260729 -1.00 0.16 118 247 1.3337 0.0042 0.0007
562.50 P 20260729 46.50 50.35 1 196 1.3337 -0.9961 0.0007
570.00 C 20260729 0.01 0.09 58 523 1.4506 0.0024 0.0004
570.00 P 20260729 54.05 57.85 1 205 1.4506 -0.9980 0.0004
577.50 C 20260729 -1.00 0.17 0 70 1.5661 0.0019 0.0003
577.50 P 20260729 61.55 65.30 0 62 1.5661 -0.9984 0.0003
585.00 C 20260729 -1.00 0.09 1 535 1.6724 0.0011 0.0002
585.00 P 20260729 69.05 72.75 0 47 1.6724 -0.9991 0.0002
437.50 C 20260731 75.20 79.45 0 0 1.1412 0.9691 0.0015
437.50 P 20260731 0.39 0.88 1 277 1.1412 -0.0309 0.0015
445.00 C 20260731 68.25 71.90 0 2 1.0862 0.9599 0.0020
445.00 P 20260731 0.57 0.91 56 355 1.0862 -0.0411 0.0020
452.50 C 20260731 61.15 64.65 0 0 1.0345 0.9487 0.0025
452.50 P 20260731 0.46 1.13 0 312 1.0345 -0.0513 0.0025
460.00 C 20260731 53.80 57.50 0 118 0.9868 0.9321 0.0033
460.00 P 20260731 0.95 1.37 77 742 0.9868 -0.0694 0.0034
467.50 C 20260731 46.85 50.30 0 0 0.9435 0.9062 0.0044
467.50 P 20260731 1.28 1.88 30 156 0.9435 -0.0912 0.0043
475.00 C 20260731 40.50 43.55 19 5 0.9047 0.8741 0.0057
475.00 P 20260731 1.86 2.40 70 1604 0.9047 -0.1245 0.0056
482.50 C 20260731 33.65 35.95 0 0 0.8701 0.8312 0.0072
482.50 P 20260731 2.65 3.45 16 96 0.8701 -0.1675 0.0071
540.00 C 20260731 3.10 3.70 144 792 0.7307 0.2043 0.0097
540.00 P 20260731 27.50 30.10 15 5092 0.7307 -0.7965 0.0097
547.50 C 20260731 1.91 2.33 12 83 0.7300 0.1424 0.0077
547.50 P 20260731 33.25 37.00 4 450 -1.0000 -1.0000 -1.0000
555.00 C 20260731 1.10 1.63 27 1225 0.7341 0.0932 0.0057
555.00 P 20260731 40.00 43.50 2 5481 0.7341 -0.9046 0.0058
562.50 C 20260731 0.69 0.96 1 99 0.7431 0.0649 0.0042
562.50 P 20260731 47.05 50.75 2 150 0.7431 -0.9368 0.0043
570.00 C 20260731 0.38 0.69 111 3789 0.7566 0.0424 0.0030
570.00 P 20260731 54.20 58.00 6 1797 0.7566 -0.9618 0.0029
577.50 C 20260731 0.16 0.39 7 191 0.7741 0.0288 0.0021
577.50 P 20260731 61.55 65.40 0 129 0.7741 -0.9730 0.0021
585.00 C 20260731 0.13 0.27 118 453 0.7952 0.0189 0.0015
585.00 P 20260731 69.00 72.80 2 2037 -1.0000 -1.0000 -1.0000
