# opt_chain INTC | epoch 1785344418 | 2026-07-29 13:00:18 | spot 83.36 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
89.00 C 20260731 0.95 1.03 1343 1564 1.1434 0.2369 0.0428
89.00 P 20260731 6.45 6.70 202 1939 1.1434 -0.7637 0.0429
77.00 C 20260731 7.05 7.35 61 117 1.2045 0.8195 0.0346
77.00 P 20260731 0.75 0.84 697 606 1.2045 -0.1806 0.0346
90.00 C 20260731 0.80 0.84 5710 5568 1.1471 0.2005 0.0387
90.00 P 20260731 7.25 7.55 4097 13762 1.1471 -0.8002 0.0387
76.00 C 20260731 7.80 8.20 152 2 1.2183 0.8520 0.0302
76.00 P 20260731 0.60 0.67 779 505 1.2183 -0.1481 0.0302
91.00 C 20260731 0.61 0.68 1630 2092 1.1523 0.1672 0.0345
91.00 P 20260731 8.10 8.40 40 923 1.1523 -0.8336 0.0345
71.00 C 20260729 11.70 12.55 13 7 2.5642 0.9997 0.0003
71.00 P 20260729 -1.00 0.05 7 53 2.5642 -0.0003 0.0003
72.00 C 20260729 10.75 11.55 218 231 2.4631 0.9994 0.0005
72.00 P 20260729 -1.00 0.01 1 63 2.4631 -0.0006 0.0005
73.00 C 20260729 9.75 10.55 213 207 2.3742 0.9989 0.0010
73.00 P 20260729 -1.00 0.01 7 460 2.3742 -0.0011 0.0010
74.00 C 20260729 8.75 9.55 22 8 2.2961 0.9977 0.0020
74.00 P 20260729 -1.00 0.04 28 113 2.2961 -0.0023 0.0020
75.00 C 20260729 7.75 9.00 41 7 2.2283 0.9954 0.0039
75.00 P 20260729 -1.00 0.02 336 2272 2.2283 -0.0046 0.0039
92.00 C 20260729 0.01 0.02 3098 4424 2.3552 0.0119 0.0085
92.00 P 20260729 8.40 9.25 62 399 2.3552 -0.9882 0.0085
93.00 C 20260729 0.01 0.02 1682 2573 2.4681 0.0087 0.0062
93.00 P 20260729 9.40 10.25 9 203 2.4681 -0.9911 0.0063
94.00 C 20260729 -1.00 0.02 880 1537 2.5406 0.0057 0.0041
94.00 P 20260729 10.35 11.25 22 367 2.5406 -0.9944 0.0041
95.00 C 20260729 -1.00 0.01 1834 5995 2.5893 0.0034 0.0026
95.00 P 20260729 11.45 12.30 34 285 2.5893 -0.9967 0.0026
71.00 C 20260731 12.20 13.05 3 6 1.2918 0.9536 0.0119
71.00 P 20260731 0.16 0.19 597 595 1.2918 -0.0464 0.0119
72.00 C 20260731 11.25 11.90 4 5 1.2769 0.9397 0.0148
72.00 P 20260731 0.21 0.24 281 746 1.2769 -0.0604 0.0148
73.00 C 20260731 10.35 10.90 4 26 1.2621 0.9237 0.0180
73.00 P 20260731 0.28 0.33 324 511 1.2621 -0.0758 0.0179
74.00 C 20260731 9.45 10.05 0 48 1.2474 0.9035 0.0217
74.00 P 20260731 0.36 0.42 271 475 1.2474 -0.0966 0.0217
75.00 C 20260731 8.65 9.15 163 136 1.2327 0.8795 0.0256
75.00 P 20260731 0.47 0.51 3707 6647 1.2327 -0.1206 0.0256
92.00 C 20260731 0.50 0.55 1358 2124 1.1585 0.1422 0.0306
92.00 P 20260731 8.95 9.35 35 1593 1.1585 -0.8585 0.0307
93.00 C 20260731 0.42 0.44 875 1205 1.1660 0.1175 0.0267
93.00 P 20260731 9.70 10.25 59 1458 1.1660 -0.8833 0.0268
94.00 C 20260731 0.31 0.35 1038 1830 1.1750 0.0956 0.0228
94.00 P 20260731 10.70 11.30 216 810 1.1750 -0.9054 0.0229
95.00 C 20260731 0.24 0.29 7454 5925 1.1853 0.0799 0.0197
95.00 P 20260731 11.65 12.25 338 3363 1.1853 -0.9211 0.0198
