# opt_chain QQQ | epoch 1785332489 | 2026-07-29 09:41:29 | spot 674.97 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
665.00 C 20260729 10.93 11.00 83 273 0.6347 0.7967 0.0246
665.00 P 20260729 1.35 1.37 2913 5273 0.6347 -0.2056 0.0244
675.00 C 20260730 6.72 6.78 1078 1005 0.4349 0.4973 0.0231
675.00 P 20260730 7.03 7.09 586 1831 0.4349 -0.5028 0.0232
674.00 C 20260730 7.26 7.33 476 364 0.4375 0.5196 0.0230
674.00 P 20260730 6.58 6.64 636 636 0.4375 -0.4805 0.0230
676.00 C 20260730 6.19 6.25 529 769 0.4296 0.4739 0.0233
676.00 P 20260730 7.51 7.56 363 502 0.4296 -0.5262 0.0233
673.00 C 20260730 7.84 7.90 123 494 0.4410 0.5428 0.0226
673.00 P 20260730 6.16 6.24 423 476 0.4410 -0.4579 0.0226
677.00 C 20260730 5.69 5.74 522 557 0.4261 0.4502 0.0234
677.00 P 20260730 8.00 8.05 337 493 0.4261 -0.5499 0.0234
672.00 C 20260730 8.43 8.50 72 1253 0.4443 0.5641 0.0223
672.00 P 20260730 5.75 5.80 317 808 0.4443 -0.4359 0.0223
678.00 C 20260730 5.22 5.26 550 740 0.4228 0.4262 0.0234
678.00 P 20260730 8.52 8.59 177 627 0.4228 -0.5740 0.0235
671.00 C 20260730 9.05 9.11 298 641 0.4474 0.5864 0.0220
671.00 P 20260730 5.37 5.41 306 969 0.4474 -0.4137 0.0220
679.00 C 20260730 4.76 4.80 167 924 0.4196 0.4028 0.0232
679.00 P 20260730 9.07 9.13 205 1006 0.4196 -0.5974 0.0232
670.00 C 20260730 9.67 9.75 708 825 0.4505 0.6060 0.0215
670.00 P 20260730 5.01 5.05 512 1611 0.4505 -0.3940 0.0215
680.00 C 20260730 4.33 4.37 841 5263 0.4163 0.3783 0.0230
680.00 P 20260730 9.62 9.70 125 1223 0.4163 -0.6219 0.0230
669.00 C 20260730 10.33 10.40 5 392 0.4535 0.6266 0.0210
669.00 P 20260730 4.65 4.70 120 596 0.4535 -0.3734 0.0210
681.00 C 20260730 3.92 3.96 107 934 0.4131 0.3541 0.0227
681.00 P 20260730 10.22 10.29 83 522 0.4131 -0.6461 0.0228
668.00 C 20260730 10.99 11.07 43 365 0.4565 0.6470 0.0205
668.00 P 20260730 4.34 4.38 108 700 0.4565 -0.3530 0.0205
682.00 C 20260730 3.53 3.58 175 676 0.4100 0.3312 0.0223
682.00 P 20260730 10.84 10.91 127 444 0.4100 -0.6690 0.0223
667.00 C 20260730 11.66 11.78 444 52 0.4595 0.6667 0.0200
667.00 P 20260730 4.03 4.08 147 1835 0.4595 -0.3333 0.0200
683.00 C 20260730 3.18 3.22 127 1399 0.4069 0.3089 0.0218
683.00 P 20260730 11.45 11.59 6 347 0.4069 -0.6913 0.0218
666.00 C 20260730 12.37 12.51 6 108 0.4623 0.6858 0.0193
666.00 P 20260730 3.74 3.77 142 544 0.4623 -0.3142 0.0193
684.00 C 20260730 2.85 2.88 156 951 0.4040 0.2857 0.0212
684.00 P 20260730 12.10 12.26 81 325 0.4040 -0.7145 0.0212
665.00 C 20260730 13.09 13.24 74 143 0.4651 0.7040 0.0187
665.00 P 20260730 3.46 3.50 263 2286 0.4651 -0.2960 0.0187
590.00 C 20260729 83.16 86.76 0 0 1.5050 1.0000 -0.0000
590.00 P 20260729 -1.00 0.02 0 86 1.5050 -0.0005 0.0001
616.00 C 20260729 57.40 60.26 0 0 1.1362 0.9985 0.0002
616.00 P 20260729 0.01 0.02 1290 181 1.1362 -0.0015 0.0002
626.00 C 20260729 47.47 50.27 2 0 0.9923 0.9974 0.0004
626.00 P 20260729 0.01 0.02 50 555 0.9923 -0.0026 0.0004
636.00 C 20260729 37.40 40.29 0 1 0.8415 0.9952 0.0009
636.00 P 20260729 0.02 0.03 351 492 0.8415 -0.0048 0.0009
646.00 C 20260729 28.18 30.30 0 0 0.7253 0.9862 0.0026
646.00 P 20260729 0.06 0.07 126 1300 0.7253 -0.0138 0.0026
656.00 C 20260729 18.85 19.50 1 9 0.6665 0.9369 0.0099
656.00 P 20260729 0.31 0.32 1354 2163 0.6665 -0.0631 0.0100
686.00 C 20260729 0.58 0.60 4719 2580 0.5158 0.1157 0.0206
686.00 P 20260729 11.49 11.68 37 458 0.5158 -0.8843 0.0205
696.00 C 20260729 0.02 0.03 647 4049 0.4798 0.0097 0.0029
696.00 P 20260729 20.83 21.79 0 284 0.4798 -0.9912 0.0029
706.00 C 20260729 -1.00 0.01 5 2323 0.4909 0.0003 0.0001
706.00 P 20260729 29.89 32.99 0 2 0.4909 -1.0000 -0.0000
715.00 C 20260729 -1.00 0.01 0 1191 0.4764 0.0000 0.0000
715.00 P 20260729 38.30 41.91 0 0 0.4764 -1.0000 -0.0000
723.00 C 20260729 -1.00 0.01 0 317 0.4622 0.0000 0.0000
723.00 P 20260729 46.65 49.91 0 0 0.4622 -1.0000 0.0000
732.00 C 20260729 -1.00 0.01 0 503 0.4598 0.0000 0.0000
732.00 P 20260729 55.95 58.92 0 0 0.4598 -1.0000 0.0000
740.00 C 20260729 -1.00 0.01 0 761 0.4669 0.0000 0.0000
740.00 P 20260729 63.25 66.92 0 0 0.4669 -1.0000 0.0000
749.00 C 20260729 -1.00 0.01 0 634 0.4811 0.0000 0.0000
749.00 P 20260729 72.22 75.92 0 0 0.4811 -0.9998 0.0000
759.00 C 20260729 -1.00 0.01 0 4 0.4841 0.0000 0.0000
759.00 P 20260729 82.30 85.92 0 0 0.4841 -1.0000 -0.0000
590.00 C 20260730 83.17 86.79 0 0 0.8145 0.9977 0.0002
590.00 P 20260730 0.02 0.04 10 298 0.8145 -0.0022 0.0002
616.00 C 20260730 57.19 60.79 0 0 0.6258 0.9937 0.0007
616.00 P 20260730 0.04 0.06 35 29 0.6258 -0.0062 0.0007
626.00 C 20260730 47.22 50.85 0 0 0.5739 0.9877 0.0014
626.00 P 20260730 0.10 0.11 18 66 0.5739 -0.0123 0.0014
636.00 C 20260730 37.37 41.05 0 0 0.5371 0.9697 0.0032
636.00 P 20260730 0.24 0.27 362 189 0.5371 -0.0303 0.0032
646.00 C 20260730 29.34 30.03 0 0 0.5087 0.9275 0.0067
646.00 P 20260730 0.62 0.64 50 369 0.5087 -0.0725 0.0067
656.00 C 20260730 20.60 20.78 0 10 0.4869 0.8379 0.0126
656.00 P 20260730 1.57 1.60 100 332 0.4869 -0.1622 0.0126
686.00 C 20260730 2.33 2.36 131 1326 0.3981 0.2430 0.0198
686.00 P 20260730 13.18 13.36 0 457 0.3981 -0.7574 0.0198
696.00 C 20260730 0.55 0.57 128 2597 0.3708 0.0813 0.0101
696.00 P 20260730 21.18 22.15 0 295 0.3708 -0.9166 0.0106
706.00 C 20260730 0.06 0.07 77 647 0.3465 0.0141 0.0026
706.00 P 20260730 30.79 31.37 0 16 0.3465 -0.9895 0.0027
715.00 C 20260730 -1.00 0.01 11 1941 0.3488 0.0026 0.0006
715.00 P 20260730 38.32 42.00 0 1 0.3488 -1.0000 -0.0000
723.00 C 20260730 -1.00 0.01 0 302 0.3697 0.0008 0.0002
723.00 P 20260730 46.32 49.92 0 0 0.3697 -1.0000 0.0000
732.00 C 20260730 -1.00 0.01 19 168 0.3792 0.0001 0.0000
732.00 P 20260730 55.34 58.92 0 0 0.3792 -1.0000 0.0000
740.00 C 20260730 -1.00 0.01 0 695 0.3899 0.0000 0.0000
740.00 P 20260730 63.19 66.92 0 0 0.3899 -1.0000 -0.0000
749.00 C 20260730 -1.00 0.01 0 6 0.4011 0.0000 0.0000
749.00 P 20260730 72.34 75.92 0 0 0.4011 -1.0000 0.0000
759.00 C 20260730 -1.00 0.01 0 0 0.4121 0.0000 0.0000
759.00 P 20260730 82.34 85.92 0 0 0.4121 -1.0000 -0.0000
