# opt_chain QQQ | epoch 1785351621 | 2026-07-29 15:00:21 | spot 679.14 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9062
# strike right exp bid ask vol oi iv delta gamma
674.00 C 20260730 8.17 8.25 8038 364 0.3668 0.6511 0.0278
674.00 P 20260730 3.14 3.19 5119 636 0.3668 -0.3492 0.0278
685.00 C 20260730 2.41 2.45 16435 2758 0.3305 0.3125 0.0295
685.00 P 20260730 8.31 8.44 1310 847 0.3305 -0.6884 0.0295
673.00 C 20260730 8.85 8.96 8285 494 0.3698 0.6740 0.0267
673.00 P 20260730 2.83 2.88 5457 476 0.3698 -0.3263 0.0267
686.00 C 20260730 2.08 2.12 4771 1326 0.3270 0.2851 0.0286
686.00 P 20260730 8.97 9.11 137 457 0.3270 -0.7171 0.0287
672.00 C 20260730 9.56 9.69 10069 1253 0.3729 0.7024 0.0255
672.00 P 20260730 2.56 2.60 6552 808 0.3729 -0.3017 0.0255
687.00 C 20260730 1.78 1.81 3237 509 0.3239 0.2531 0.0271
687.00 P 20260730 9.68 9.82 31 600 0.3239 -0.7461 0.0274
671.00 C 20260730 10.30 10.43 11121 641 0.3760 0.7267 0.0244
671.00 P 20260730 2.30 2.34 6899 969 0.3760 -0.2735 0.0244
688.00 C 20260730 1.51 1.54 5314 949 0.3212 0.2244 0.0257
688.00 P 20260730 10.40 10.55 68 581 0.3212 -0.7769 0.0258
670.00 C 20260730 11.06 11.20 20679 825 0.3790 0.7451 0.0232
670.00 P 20260730 2.07 2.10 15491 1611 0.3790 -0.2551 0.0232
689.00 C 20260730 1.28 1.30 3417 1306 0.3189 0.1974 0.0240
689.00 P 20260730 11.16 11.31 80 376 0.3189 -0.8046 0.0240
621.00 C 20260729 56.20 59.54 14 0 1.7614 1.0000 -0.0000
621.00 P 20260729 -1.00 0.01 579 257 1.7614 -0.0000 0.0000
631.00 C 20260729 46.28 49.56 23 1 1.8551 1.0000 0.0000
631.00 P 20260729 -1.00 0.01 8040 1483 1.8551 -0.0004 0.0001
641.00 C 20260729 36.33 39.24 9 1 1.6997 0.9990 0.0005
641.00 P 20260729 0.01 0.02 9730 1810 1.6997 -0.0020 0.0005
651.00 C 20260729 26.94 29.21 31 8 1.3407 0.9973 0.0011
651.00 P 20260729 0.01 0.02 18150 2396 1.3407 -0.0039 0.0011
661.00 C 20260729 17.95 18.33 2546 30 0.8889 0.9963 0.0024
661.00 P 20260729 0.01 0.02 60805 2821 0.8889 -0.0056 0.0022
691.00 C 20260729 0.02 0.03 9422 2039 0.6743 0.0135 0.0064
691.00 P 20260729 11.72 12.09 53 703 0.6743 -0.9864 0.0064
701.00 C 20260729 -1.00 0.01 2039 1233 0.9051 0.0015 0.0007
701.00 P 20260729 21.60 22.07 15 0 0.9051 -0.9984 0.0007
711.00 C 20260729 -1.00 0.01 59 686 0.9474 0.0000 0.0000
711.00 P 20260729 30.13 33.82 0 0 0.9474 -0.9999 0.0000
719.00 C 20260729 -1.00 0.01 4303 288 0.9582 0.0000 0.0000
719.00 P 20260729 38.08 41.92 1 0 0.9582 -1.0000 0.0000
736.00 C 20260729 -1.00 0.01 0 2070 0.9975 0.0000 0.0000
736.00 P 20260729 55.20 58.91 0 0 0.9975 -1.0000 0.0000
744.00 C 20260729 -1.00 0.01 46 312 1.0214 0.0000 0.0000
744.00 P 20260729 63.47 66.90 0 0 1.0214 -1.0000 0.0000
754.00 C 20260729 -1.00 0.01 0 2 1.0562 0.0000 0.0000
754.00 P 20260729 73.37 76.88 0 0 1.0562 -1.0000 0.0000
621.00 C 20260730 56.28 59.92 0 0 0.6208 0.9967 0.0004
621.00 P 20260730 0.02 0.04 150 204 0.6208 -0.0033 0.0004
631.00 C 20260730 46.29 49.70 0 0 0.5443 0.9945 0.0008
631.00 P 20260730 0.03 0.05 1777 1637 0.5443 -0.0055 0.0008
641.00 C 20260730 36.32 39.98 0 0 0.4775 0.9887 0.0017
641.00 P 20260730 0.06 0.08 4051 2502 0.4775 -0.0113 0.0017
651.00 C 20260730 27.88 28.88 4 0 0.4300 0.9644 0.0049
651.00 P 20260730 0.19 0.21 1899 548 0.4300 -0.0357 0.0049
661.00 C 20260730 18.40 19.33 369 96 0.4020 0.8978 0.0122
661.00 P 20260730 0.71 0.72 2525 1427 0.4020 -0.1039 0.0124
691.00 C 20260730 0.91 0.93 5164 2487 0.3140 0.1513 0.0206
691.00 P 20260730 12.41 13.35 8 578 0.3140 -0.8503 0.0207
701.00 C 20260730 0.09 0.11 797 707 0.3043 0.0268 0.0056
701.00 P 20260730 21.28 22.93 2 123 0.3043 -0.9765 0.0058
711.00 C 20260730 0.01 0.03 655 835 0.3248 0.0042 0.0010
711.00 P 20260730 30.08 32.84 0 0 0.3248 -0.9998 0.0005
719.00 C 20260730 -1.00 0.02 215 359 0.3585 0.0015 0.0004
719.00 P 20260730 38.31 41.73 13 0 0.3585 -1.0000 -0.0000
736.00 C 20260730 -1.00 0.02 81 337 0.4249 0.0002 0.0000
736.00 P 20260730 55.08 58.85 0 0 0.4249 -1.0000 -0.0000
744.00 C 20260730 -1.00 0.02 0 64 0.4473 0.0001 0.0000
744.00 P 20260730 63.08 66.79 0 0 0.4473 -1.0000 -0.0000
754.00 C 20260730 -1.00 0.02 0 2 0.4724 0.0000 0.0000
754.00 P 20260730 73.12 76.84 0 0 0.4724 -1.0000 0.0000
