# opt_chain SNDK | epoch 1785333927 | 2026-07-29 10:05:27 | spot 1062.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9786 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1110.00 C 20260807 98.10 102.60 20 91 1.7864 0.5012 0.0013
1110.00 P 20260807 141.20 145.60 14 135 1.7946 -0.4991 0.0013
1015.00 C 20260807 142.70 148.40 0 1 1.8162 0.6246 0.0012
1015.00 P 20260807 91.20 95.70 3 4 1.8162 -0.3757 0.0012
905.00 C 20260731 165.80 177.10 1 1 1.9907 0.8679 0.0013
905.00 P 20260731 11.40 11.90 9 212 1.9907 -0.1321 0.0013
920.00 C 20260731 151.80 163.10 2 3 1.9689 0.8420 0.0015
920.00 P 20260731 13.70 14.00 39 354 1.9689 -0.1581 0.0015
935.00 C 20260731 143.90 152.40 0 2 1.9482 0.8252 0.0016
935.00 P 20260731 16.10 16.80 1525 1740 1.9482 -0.1748 0.0016
950.00 C 20260731 130.30 141.10 6 14 1.9288 0.7956 0.0018
950.00 P 20260731 19.20 19.90 515 1723 1.9288 -0.2044 0.0018
965.00 C 20260731 119.90 125.90 0 2 1.9111 0.7618 0.0020
965.00 P 20260731 22.70 23.50 12 215 1.9111 -0.2382 0.0020
980.00 C 20260731 110.00 118.10 1 19 1.8954 0.7325 0.0021
980.00 P 20260731 26.50 27.70 153 1016 1.8954 -0.2676 0.0021
995.00 C 20260731 99.50 104.40 7 5 1.8818 0.7058 0.0022
995.00 P 20260731 31.00 32.10 45 307 1.8818 -0.2943 0.0022
1010.00 C 20260731 89.30 93.60 11 12 1.9043 0.6708 0.0023
1010.00 P 20260731 35.70 37.50 35 363 1.8703 -0.3292 0.0023
1125.00 C 20260731 35.50 37.20 85 134 1.8734 0.3815 0.0025
1125.00 P 20260731 92.10 98.30 55 174 1.8397 -0.6187 0.0025
1140.00 C 20260731 31.00 32.50 7 83 1.8741 0.3476 0.0024
1140.00 P 20260731 103.70 108.80 13 445 1.8412 -0.6526 0.0024
1155.00 C 20260731 26.80 28.20 13 88 1.8437 0.3148 0.0023
1155.00 P 20260731 115.50 119.70 7 149 1.8437 -0.6854 0.0023
1170.00 C 20260731 23.20 24.20 133 175 1.8781 0.2843 0.0022
1170.00 P 20260731 126.40 131.20 8 183 1.8470 -0.7160 0.0022
1185.00 C 20260731 19.80 21.20 9 27 1.8510 0.2570 0.0021
1185.00 P 20260731 137.20 143.80 1 298 1.8510 -0.7433 0.0021
1200.00 C 20260731 17.30 17.80 1411 1364 1.8849 0.2287 0.0020
1200.00 P 20260731 149.90 154.80 70 1789 1.8556 -0.7716 0.0020
1215.00 C 20260731 14.90 15.70 18 33 1.8607 0.2054 0.0018
1215.00 P 20260731 158.20 168.10 1 72 1.8607 -0.7950 0.0018
905.00 C 20260807 207.10 218.90 0 0 1.8623 0.7561 0.0010
905.00 P 20260807 49.90 54.20 3 18 1.8623 -0.2440 0.0010
920.00 C 20260807 196.50 208.70 0 0 1.8552 0.7371 0.0010
920.00 P 20260807 54.70 59.00 1 64 1.8552 -0.2615 0.0010
935.00 C 20260807 186.60 198.00 0 0 1.8484 0.7211 0.0011
935.00 P 20260807 60.10 64.10 0 4 1.8484 -0.2791 0.0011
950.00 C 20260807 177.00 188.30 1 8 1.8418 0.7013 0.0011
950.00 P 20260807 65.30 69.60 168 577 1.8418 -0.2988 0.0011
965.00 C 20260807 171.00 177.40 0 0 1.8355 0.6880 0.0011
965.00 P 20260807 71.00 75.70 1 16 1.8355 -0.3122 0.0011
980.00 C 20260807 160.60 168.50 0 0 1.8295 0.6656 0.0012
980.00 P 20260807 76.60 81.40 6 67 1.8295 -0.3348 0.0012
995.00 C 20260807 152.40 159.60 1 2 1.8236 0.6445 0.0012
995.00 P 20260807 83.30 87.10 6 12 1.8236 -0.3557 0.0012
1010.00 C 20260807 143.60 150.80 0 0 1.8180 0.6311 0.0012
1010.00 P 20260807 89.80 93.70 6 93 1.8180 -0.3692 0.0012
1125.00 C 20260807 90.70 96.00 1 12 1.7824 0.4817 0.0013
1125.00 P 20260807 150.50 155.60 1 589 1.7824 -0.5187 0.0013
1140.00 C 20260807 85.10 90.20 4 25 1.7786 0.4631 0.0013
1140.00 P 20260807 159.60 164.80 13 51 1.7786 -0.5373 0.0013
1155.00 C 20260807 80.00 84.70 4 5 1.7750 0.4447 0.0013
1155.00 P 20260807 169.30 174.90 0 6 1.7750 -0.5557 0.0013
1170.00 C 20260807 75.20 79.60 5 7 1.7715 0.4263 0.0013
1170.00 P 20260807 179.20 184.50 1 66 1.7715 -0.5742 0.0013
1185.00 C 20260807 70.50 74.70 12 12 1.7682 0.4062 0.0013
1185.00 P 20260807 189.20 194.40 0 0 -1.0000 -1.0000 -1.0000
1200.00 C 20260807 66.20 69.90 52 1913 1.7651 0.3843 0.0013
1200.00 P 20260807 199.50 206.20 8 991 1.7651 -0.6162 0.0013
1215.00 C 20260807 61.50 65.70 1 1 -1.0000 -1.0000 -1.0000
1215.00 P 20260807 209.40 216.50 0 1 -1.0000 -1.0000 -1.0000
