# opt_chain WDC | epoch 1785349625 | 2026-07-29 14:27:05 | spot 479.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9936 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
447.50 P 20260731 9.85 11.80 13 76 1.6648 -0.2676 0.0055
452.50 C 20260731 37.55 40.75 10 39 1.6517 0.7034 0.0058
452.50 P 20260731 11.30 13.40 10 252 1.6517 -0.2967 0.0058
507.50 C 20260731 10.90 13.10 10 21 1.5502 0.3365 0.0065
507.50 P 20260731 38.35 41.45 0 14 1.5502 -0.6638 0.0065
512.50 C 20260731 9.60 11.35 65 83 1.5451 0.3051 0.0063
512.50 P 20260731 41.95 45.05 0 26 1.5451 -0.6952 0.0063
517.50 C 20260731 8.35 10.25 18 100 1.5409 0.2761 0.0060
517.50 P 20260731 45.80 48.60 1 39 1.5409 -0.7242 0.0060
522.50 C 20260731 7.20 9.05 9 33 1.5373 0.2485 0.0057
522.50 P 20260731 49.45 52.75 0 14 1.5373 -0.7518 0.0057
527.50 C 20260731 6.20 7.70 18 46 1.5346 0.2221 0.0054
527.50 P 20260731 53.35 56.25 1 13 1.5346 -0.7783 0.0054
532.50 C 20260731 5.35 6.95 5 31 1.5325 0.1989 0.0051
532.50 P 20260731 57.35 60.20 4 9 1.5325 -0.8015 0.0051
537.50 C 20260731 4.70 6.05 14 38 1.5310 0.1738 0.0047
537.50 P 20260731 61.55 64.40 1 16 1.5310 -0.8266 0.0047
542.50 C 20260731 3.90 5.40 13 185 1.5302 0.1563 0.0043
542.50 P 20260731 64.65 71.00 0 2 1.5302 -0.8441 0.0044
547.50 C 20260731 3.45 4.75 46 8 1.5298 0.1377 0.0040
547.50 P 20260731 68.00 74.95 0 64 1.5298 -0.8628 0.0040
407.50 C 20260807 82.85 90.00 0 2 1.4631 0.7946 0.0026
407.50 P 20260807 12.95 14.70 0 1 1.4631 -0.2056 0.0026
412.50 C 20260807 79.90 87.00 0 0 1.4591 0.7798 0.0027
412.50 P 20260807 14.35 15.85 0 5 1.4591 -0.2203 0.0027
417.50 C 20260807 75.95 83.00 0 0 1.4547 0.7650 0.0028
417.50 P 20260807 15.85 17.25 39 36 1.4547 -0.2352 0.0028
422.50 C 20260807 73.00 80.00 0 0 1.4500 0.7486 0.0029
422.50 P 20260807 17.20 18.75 1 0 1.4500 -0.2516 0.0029
427.50 C 20260807 69.50 76.00 0 0 1.4451 0.7321 0.0030
427.50 P 20260807 18.75 20.45 2 2 1.4451 -0.2680 0.0030
432.50 C 20260807 65.80 73.00 0 4 1.4400 0.7156 0.0031
432.50 P 20260807 20.50 22.00 13 28 1.4400 -0.2846 0.0031
437.50 C 20260807 63.15 67.70 0 0 1.4347 0.6989 0.0032
437.50 P 20260807 21.95 23.95 0 10 1.4347 -0.3009 0.0032
442.50 C 20260807 60.50 63.45 0 33 1.4292 0.6812 0.0033
442.50 P 20260807 23.80 25.90 0 12 1.4292 -0.3186 0.0033
447.50 C 20260807 57.30 60.30 0 34 1.4236 0.6652 0.0034
447.50 P 20260807 25.60 27.60 0 22 1.4236 -0.3350 0.0034
452.50 C 20260807 54.45 57.30 0 69 1.4179 0.6472 0.0035
452.50 P 20260807 27.60 29.65 11 24 1.4179 -0.3530 0.0035
507.50 C 20260807 27.45 30.85 1 4 1.3557 0.4398 0.0039
507.50 P 20260807 55.65 58.80 1 1 1.3557 -0.5608 0.0039
512.50 C 20260807 26.15 28.85 1 35 1.3506 0.4212 0.0038
512.50 P 20260807 58.85 61.95 2 0 1.3506 -0.5794 0.0038
517.50 C 20260807 24.50 26.85 0 11 1.3458 0.4027 0.0038
517.50 P 20260807 62.05 65.30 0 0 1.3458 -0.5980 0.0038
522.50 C 20260807 22.90 25.30 1 3 1.3411 0.3841 0.0038
522.50 P 20260807 65.40 68.60 0 0 1.3411 -0.6166 0.0038
527.50 C 20260807 20.95 23.95 3 7 1.3367 0.3670 0.0037
527.50 P 20260807 69.00 71.95 2 0 1.3367 -0.6338 0.0037
532.50 C 20260807 19.90 22.05 1 1 1.3325 0.3498 0.0037
532.50 P 20260807 72.45 75.30 0 0 1.3325 -0.6510 0.0037
537.50 C 20260807 18.55 20.80 0 0 1.3285 0.3326 0.0036
537.50 P 20260807 76.00 79.00 0 0 1.3285 -0.6682 0.0036
542.50 C 20260807 17.45 19.35 6 4 1.3247 0.3153 0.0036
542.50 P 20260807 79.60 82.60 0 0 1.3247 -0.6856 0.0036
547.50 C 20260807 16.00 18.05 16 0 1.3211 0.2996 0.0035
547.50 P 20260807 82.70 86.50 0 1 -1.0000 -1.0000 -1.0000
