# opt_chain TSM | epoch 1785350453 | 2026-07-29 14:40:53 | spot 387.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9853 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
350.00 P 20260807 2.34 2.74 211 933 0.6082 -0.1326 0.0058
355.00 C 20260807 33.80 36.85 2 8 0.5989 0.8297 0.0070
355.00 P 20260807 3.00 4.10 139 2344 0.5989 -0.1685 0.0069
360.00 C 20260807 29.75 32.55 3 10 0.5904 0.7916 0.0080
360.00 P 20260807 3.85 4.45 68 973 0.5904 -0.2087 0.0080
415.00 C 20260807 3.65 4.30 60 295 0.5411 0.2153 0.0089
415.00 P 20260807 30.70 33.50 3 132 0.5411 -0.7790 0.0092
420.00 C 20260807 2.97 3.30 224 598 0.5407 0.1844 0.0081
420.00 P 20260807 34.60 37.60 5 429 0.5407 -0.8189 0.0082
425.00 C 20260807 2.21 2.58 150 431 0.5409 0.1500 0.0071
425.00 P 20260807 38.85 41.85 5 222 0.5409 -0.8557 0.0071
430.00 C 20260807 1.71 1.90 109 435 0.5418 0.1160 0.0059
430.00 P 20260807 43.40 46.35 6 883 0.5418 -0.8842 0.0062
435.00 C 20260807 1.25 1.44 92 154 -1.0000 -1.0000 -1.0000
435.00 P 20260807 47.80 50.90 14 133 -1.0000 -1.0000 -1.0000
440.00 C 20260807 0.92 1.12 1288 987 0.5452 0.0759 0.0043
440.00 P 20260807 52.40 55.60 2 554 0.5452 -0.9291 0.0044
445.00 C 20260807 0.66 0.83 58 277 0.5478 0.0589 0.0035
445.00 P 20260807 57.05 60.35 2 38 0.5478 -0.9466 0.0037
