# opt_chain MU | epoch 1785352034 | 2026-07-29 15:07:14 | spot 785.45 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9786 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
785.00 C 20260731 30.85 31.90 1819 37 1.3141 0.5241 0.0052
785.00 P 20260731 30.45 31.20 1937 1013 1.3141 -0.4761 0.0052
790.00 C 20260731 28.50 29.30 2694 209 1.3133 0.4984 0.0052
790.00 P 20260731 32.80 34.10 2466 4206 1.3133 -0.5018 0.0052
780.00 C 20260731 33.55 34.60 4620 146 1.3154 0.5500 0.0051
780.00 P 20260731 28.05 28.75 2914 1917 1.3154 -0.4502 0.0051
795.00 C 20260731 26.25 27.00 1327 78 1.3136 0.4728 0.0052
795.00 P 20260731 35.50 36.90 755 1234 1.3136 -0.5274 0.0052
775.00 C 20260731 35.95 37.30 1828 17 1.3165 0.5758 0.0051
775.00 P 20260731 25.75 26.40 2115 910 1.3165 -0.4243 0.0051
800.00 C 20260731 24.30 24.80 11732 5796 1.3150 0.4472 0.0052
800.00 P 20260731 38.35 39.70 4886 9090 1.3150 -0.5530 0.0052
770.00 C 20260731 38.75 40.10 4436 76 1.3178 0.6015 0.0050
770.00 P 20260731 23.35 24.20 4464 1102 1.3178 -0.3986 0.0050
805.00 C 20260731 22.20 22.85 1473 167 1.3168 0.4227 0.0051
805.00 P 20260731 41.40 42.65 746 1482 1.3168 -0.5776 0.0051
765.00 C 20260731 41.25 42.75 1167 95 1.3207 0.6263 0.0049
765.00 P 20260731 21.40 22.10 1719 719 1.3207 -0.3738 0.0049
810.00 C 20260731 20.30 20.90 1822 341 1.3184 0.3985 0.0050
810.00 P 20260731 43.80 46.20 6109 8395 1.3184 -0.6018 0.0050
760.00 C 20260731 44.20 47.20 1140 91 1.3264 0.6509 0.0048
760.00 P 20260731 19.45 20.15 2389 1738 1.3264 -0.3493 0.0048
815.00 C 20260731 18.35 19.05 1926 277 1.3191 0.3742 0.0049
815.00 P 20260731 47.55 49.35 454 11143 1.3191 -0.6260 0.0049
755.00 C 20260731 47.45 48.95 49 72 1.3347 0.6752 0.0046
755.00 P 20260731 17.65 18.35 1009 625 1.3347 -0.3249 0.0046
820.00 C 20260731 16.75 17.30 2594 578 1.3187 0.3510 0.0048
820.00 P 20260731 50.10 52.85 1223 9011 1.3187 -0.6493 0.0048
750.00 C 20260731 50.70 53.45 934 191 1.3443 0.6996 0.0044
750.00 P 20260731 16.15 16.65 6330 9471 1.3443 -0.3005 0.0044
747.50 C 20260731 52.40 54.05 211 0 1.3493 0.7048 0.0044
747.50 P 20260731 15.05 15.85 283 240 1.3493 -0.2953 0.0044
825.00 C 20260731 15.15 15.85 1629 383 1.3172 0.3288 0.0047
825.00 P 20260731 54.45 56.25 438 845 1.3172 -0.6714 0.0047
745.00 C 20260731 54.00 56.00 76 54 1.3542 0.7146 0.0043
745.00 P 20260731 14.45 15.10 1555 1506 1.3542 -0.2855 0.0043
742.50 C 20260731 55.90 60.15 22 15 1.3591 0.7254 0.0042
742.50 P 20260731 13.70 14.35 112 173 1.3591 -0.2747 0.0042
830.00 C 20260731 13.70 14.35 4363 1583 1.3148 0.3087 0.0046
830.00 P 20260731 57.00 59.65 227 1050 1.3148 -0.6916 0.0046
670.00 C 20260729 109.25 121.60 3 0 5.3557 0.9986 0.0001
670.00 P 20260729 0.01 0.04 600 697 5.3557 -0.0015 0.0001
677.50 C 20260729 101.60 114.10 3 0 5.0566 0.9983 0.0001
677.50 P 20260729 0.01 0.05 31 184 5.0566 -0.0015 0.0001
685.00 C 20260729 95.85 104.15 2 0 4.7598 0.9981 0.0002
685.00 P 20260729 0.01 0.05 2141 1867 4.7598 -0.0019 0.0002
692.50 C 20260729 88.35 96.65 5 0 4.4507 0.9978 0.0002
692.50 P 20260729 0.02 0.06 130 76 4.4507 -0.0021 0.0002
700.00 C 20260729 82.05 88.85 39 76 4.1167 0.9975 0.0002
700.00 P 20260729 0.02 0.05 6865 3854 4.1167 -0.0025 0.0002
707.50 C 20260729 73.20 81.65 2 0 3.8030 0.9972 0.0003
707.50 P 20260729 0.01 0.08 373 161 3.8030 -0.0028 0.0003
715.00 C 20260729 64.95 74.20 4 1 3.5488 0.9962 0.0004
715.00 P 20260729 0.02 0.06 744 251 3.5488 -0.0038 0.0004
722.50 C 20260729 58.35 66.70 4 1 3.3158 0.9944 0.0006
722.50 P 20260729 0.01 0.08 411 302 3.3158 -0.0056 0.0006
730.00 C 20260729 51.90 59.05 15 58 3.1055 0.9907 0.0010
730.00 P 20260729 0.05 0.13 3390 986 3.1055 -0.0093 0.0010
737.50 C 20260729 44.65 51.80 19 0 2.9348 0.9839 0.0017
737.50 P 20260729 0.08 0.19 1014 144 2.9348 -0.0161 0.0017
840.00 C 20260729 0.10 0.14 17333 564 2.9771 0.0125 0.0014
840.00 P 20260729 51.95 57.50 448 301 2.9771 -0.9875 0.0014
855.00 C 20260729 0.04 0.06 3024 288 3.2941 0.0047 0.0005
855.00 P 20260729 66.45 74.60 110 189 3.2941 -0.9953 0.0005
870.00 C 20260729 -1.00 0.05 4094 743 3.4840 0.0017 0.0002
870.00 P 20260729 82.85 88.20 377 428 3.4840 -0.9984 0.0002
885.00 C 20260729 0.01 0.02 1812 656 3.7588 0.0007 0.0001
885.00 P 20260729 95.90 104.80 37 267 3.7588 -0.9993 0.0001
900.00 C 20260729 -1.00 0.01 12525 6131 4.1544 0.0006 0.0001
900.00 P 20260729 113.20 120.45 105 473 4.1544 -0.9994 0.0001
670.00 C 20260731 113.55 124.25 0 6 1.4786 0.9332 0.0015
670.00 P 20260731 2.62 2.91 1948 3593 1.4786 -0.0670 0.0015
677.50 C 20260731 107.20 117.20 0 1 1.4626 0.9194 0.0017
677.50 P 20260731 3.05 3.40 270 149 1.4626 -0.0806 0.0017
685.00 C 20260731 101.65 107.00 5 5 1.4487 0.9090 0.0019
685.00 P 20260731 3.65 4.05 139 577 1.4487 -0.0948 0.0020
692.50 C 20260731 94.40 101.25 1 3 1.4366 0.8905 0.0022
692.50 P 20260731 4.35 4.80 72 117 1.4366 -0.1096 0.0022
700.00 C 20260731 88.55 94.65 55 189 1.4256 0.8715 0.0025
700.00 P 20260731 5.25 5.65 4455 8833 1.4256 -0.1285 0.0025
707.50 C 20260731 82.30 87.15 4 0 1.4151 0.8515 0.0028
707.50 P 20260731 6.30 6.80 48 104 1.4151 -0.1485 0.0028
715.00 C 20260731 75.25 78.70 107 119 1.4045 0.8274 0.0031
715.00 P 20260731 7.55 8.05 294 1572 1.4045 -0.1726 0.0031
722.50 C 20260731 69.25 72.55 6 2 1.3934 0.8037 0.0034
722.50 P 20260731 8.95 9.65 89 138 1.3934 -0.1964 0.0034
730.00 C 20260731 64.45 66.50 279 503 1.3815 0.7754 0.0037
730.00 P 20260731 10.65 11.20 879 806 1.3815 -0.2247 0.0037
737.50 C 20260731 58.70 61.10 17 26 1.3684 0.7464 0.0040
737.50 P 20260731 12.50 13.10 148 123 1.3684 -0.2536 0.0040
840.00 C 20260731 11.00 11.65 2071 253 1.3084 0.2607 0.0042
840.00 P 20260731 65.70 68.65 360 1286 1.3084 -0.7396 0.0042
855.00 C 20260731 7.95 8.50 630 219 1.2977 0.2024 0.0037
855.00 P 20260731 77.55 80.10 74 814 1.2977 -0.7980 0.0037
870.00 C 20260731 5.65 6.15 1432 750 -1.0000 -1.0000 -1.0000
870.00 P 20260731 90.10 93.90 152 1437 1.2892 -0.8458 0.0032
885.00 C 20260731 3.95 4.40 668 472 -1.0000 -1.0000 -1.0000
885.00 P 20260731 100.10 106.60 224 1219 -1.0000 -1.0000 -1.0000
900.00 C 20260731 2.90 3.10 9921 5423 1.2879 0.0846 0.0021
900.00 P 20260731 115.65 121.25 462 4928 1.2879 -0.9161 0.0021
